Statitics Section
Total number of PDU recieved 10000
param:mean:var;min;max
IPTS:10049447.681336:33399889239460.968750:16383.000000:19959336.000000
IPGS:10041812.415183:33395154367925.207031:10804.000000:19951817.000000
IPTR:5029964.734773:8354185019243.354492:58007.000000:10056766.000000
IPGR:64045.811681:879993256.432526:39880.000000:323279.000000

*************************************************************************************************
Index	SeqNo	S.start	S.stop	R.start	R.stop	DeptTime	ArrTime
8909	8909	636713629567361	636713629574845	7789918534108380	7789918536880038	1625690238.000000	1625690088.997607
8910	8910	636713629854382	636713629860928	7789918537024681	7789918537036555	1625690238.000000	1625690088.997764
8911	8911	636713637362561	636713637369973	7789918537094806	7789918540762723	1625690238.000000	1625690089.001501
8912	8912	636713651787406	636713651796282	7789918540810404	7789918547985640	1625690238.000000	1625690089.008745
8913	8913	636713659357057	636713659363697	7789918548033090	7789918551765997	1625690238.000000	1625690089.012536
8914	8914	636713667678337	636713667685794	7789918551880021	7789918555948493	1625690238.000000	1625690089.016730
8915	8915	636713681609326	636713681616729	7789918555996751	7789918562917468	1625690238.000000	1625690089.023719
8916	8916	636713701165249	636713701173217	7789918562964973	7789918572669146	1625690238.000000	1625690089.033499
8917	8917	636713716332161	636713716339729	7789918572717144	7789918580296007	1625690239.000000	1625690089.041148
8918	8918	636713733613697	636713733621247	7789918580343536	7789918588896790	1625690239.000000	1625690089.049774
8919	8919	636713743800257	636713743807669	7789918588945454	7789918593979221	1625690239.000000	1625690089.054871
8920	8920	636713749681793	636713749689179	7789918594088695	7789918596959238	1625690239.000000	1625690089.057859
8921	8921	636713759465153	636713759472673	7789918597073312	7789918601839373	1625690239.000000	1625690089.062754
8922	8922	636713772824385	636713772831901	7789918601887683	7789918608513579	1625690239.000000	1625690089.069447
8923	8923	636713783787457	636713783794888	7789918608628485	7789918613988846	1625690239.000000	1625690089.074938
8924	8924	636713789300289	636713789307697	7789918614037015	7789918616722162	1625690239.000000	1625690089.077679
8925	8925	636713793419374	636713793425937	7789918616769767	7789918618817300	1625690239.000000	1625690089.079780
8926	8926	636713801345409	636713801353026	7789918618864807	7789918622799222	1625690239.000000	1625690089.083774
8927	8927	636713804395329	636713804402797	7789918622914327	7789918624289214	1625690239.000000	1625690089.085268
8928	8928	636713815629953	636713815637393	7789918624336848	7789918629917332	1625690239.000000	1625690089.090912
8929	8929	636713827151937	636713827159499	7789918629965121	7789918635691499	1625690239.000000	1625690089.096703
8930	8930	636713830607406	636713830614851	7789918635739218	7789918637380119	1625690239.000000	1625690089.098397
8931	8931	636713844393345	636713844400774	7789918637427422	7789918644302817	1625690239.000000	1625690089.105339
8932	8932	636713862612033	636713862619512	7789918644350568	7789918653412189	1625690239.000000	1625690089.114475
8933	8933	636713872712334	636713872721154	7789918653459682	7789918658439376	1625690239.000000	1625690089.119517
8934	8934	636713876590017	636713876597660	7789918658487086	7789918660378747	1625690239.000000	1625690089.121461
8935	8935	636713885238017	636713885245409	7789918660493046	7789918664707693	1625690239.000000	1625690089.125803
8936	8936	636713901961345	636713901969761	7789918664755732	7789918673069491	1625690239.000000	1625690089.134189
8937	8937	636713903589230	636713903595849	7789918673117224	7789918673875651	1625690239.000000	1625690089.134997
8938	8938	636713909710401	636713909717928	7789918673923123	7789918676945750	1625690239.000000	1625690089.138076
8939	8939	636713924304321	636713924311826	7789918676993144	7789918684270307	1625690239.000000	1625690089.145422
8940	8940	636713933221377	636713933228809	7789918684318685	7789918688700365	1625690239.000000	1625690089.149865
8941	8941	636713949954817	636713949962358	7789918688748011	7789918697067332	1625690239.000000	1625690089.158256
8942	8942	636713956157697	636713956165154	7789918697114868	7789918700198772	1625690239.000000	1625690089.161396
8943	8943	636713973345217	636713973352650	7789918700314010	7789918708763588	1625690239.000000	1625690089.169986
8944	8944	636713989953153	636713989960545	7789918708811813	7789918717077510	1625690239.000000	1625690089.178324
8945	8945	636714003688641	636714003696214	7789918717125266	7789918723945727	1625690239.000000	1625690089.185211
8946	8946	636714007352366	636714007358825	7789918723993531	7789918725786555	1625690239.000000	1625690089.187058
8947	8947	636714019857537	636714019864995	7789918725833746	7789918732009329	1625690239.000000	1625690089.193298
8948	8948	636714027843521	636714027850913	7789918732123677	7789918736038316	1625690239.000000	1625690089.197339
8949	8949	636714040509825	636714040518337	7789918736086300	7789918742364216	1625690239.000000	1625690089.203683
8950	8950	636714042453825	636714042460344	7789918742411729	7789918743307243	1625690239.000000	1625690089.204629
8951	8951	636714051862529	636714051870155	7789918743354391	7789918748037815	1625690239.000000	1625690089.209373
8952	8952	636714055324142	636714055330600	7789918748152487	7789918749776920	1625690239.000000	1625690089.211117
8953	8953	636714055664110	636714055670704	7789918749824800	7789918749934539	1625690239.000000	1625690089.211275
8954	8954	636714058659137	636714058666640	7789918749980620	7789918751419136	1625690239.000000	1625690089.212764
8955	8955	636714059563886	636714059570314	7789918751466903	7789918751867322	1625690239.000000	1625690089.213214
8956	8956	636714073284097	636714073291551	7789918751914739	7789918758740298	1625690239.000000	1625690089.220106
8957	8957	636714078871617	636714078879220	7789918758787865	7789918761527227	1625690239.000000	1625690089.222901
8958	8958	636714093598286	636714093607119	7789918761575010	7789918768895941	1625690239.000000	1625690089.230291
8959	8959	636714105226753	636714105234989	7789918768943820	7789918774722449	1625690239.000000	1625690089.236135
8960	8960	636714121178881	636714121186443	7789918774770237	7789918782680075	1625690239.000000	1625690089.244115
8961	8961	636714127194817	636714127202450	7789918782727105	7789918785719135	1625690239.000000	1625690089.247163
8962	8962	636714138790913	636714138798474	7789918785766924	7789918791493876	1625690239.000000	1625690089.252954
8963	8963	636714158197505	636714158204981	7789918791541581	7789918801200256	1625690239.000000	1625690089.262689
8964	8964	636714163257281	636714163264723	7789918801248164	7789918803735676	1625690239.000000	1625690089.265231
8965	8965	636714166674414	636714166680977	7789918803782885	7789918805430723	1625690239.000000	1625690089.266931
8966	8966	636714178786561	636714178794138	7789918805478508	7789918811504113	1625690239.000000	1625690089.273022
8967	8967	636714193888769	636714193896253	7789918811617758	7789918819021463	1625690239.000000	1625690089.280561
8968	8968	636714197153025	636714197160483	7789918819069378	7789918820658498	1625690239.000000	1625690089.282203
8969	8969	636714202799617	636714202807170	7789918820706029	7789918823500565	1625690239.000000	1625690089.285053
8970	8970	636714206541678	636714206548123	7789918823548080	7789918825390395	1625690239.000000	1625690089.286948
8971	8971	636714223903617	636714223911125	7789918825500353	7789918834051801	1625690239.000000	1625690089.295635
8972	8972	636714241948993	636714241956459	7789918834165160	7789918843062552	1625690239.000000	1625690089.304671
8973	8973	636714257720449	636714257728044	7789918843110641	7789918850972396	1625690239.000000	1625690089.312604
8974	8974	636714274531521	636714274538979	7789918851019944	7789918859391220	1625690239.000000	1625690089.321047
8975	8975	636714293417665	636714293425107	7789918859439053	7789918868797608	1625690239.000000	1625690089.330481
8976	8976	636714296117294	636714296123739	7789918868912241	7789918870140523	1625690239.000000	1625690089.331827
8977	8977	636714307345409	636714307353004	7789918870188458	7789918875765837	1625690239.000000	1625690089.337469
8978	8978	636714317720014	636714317729028	7789918875813652	7789918880939158	1625690239.000000	1625690089.342657
8979	8979	636714334089537	636714334097043	7789918880987273	7789918889155846	1625690239.000000	1625690089.350897
8980	8980	636714335730350	636714335736752	7789918889265528	7789918889947869	1625690239.000000	1625690089.351692
8981	8981	636714343168001	636714343175616	7789918890060977	7789918893687043	1625690239.000000	1625690089.355442
8982	8982	636714345968769	636714345976211	7789918893735126	7789918895075949	1625690239.000000	1625690089.356834
8983	8983	636714351569902	636714351576230	7789918895123254	7789918897866567	1625690239.000000	1625690089.359633
8984	8984	636714354521473	636714354528986	7789918897914191	7789918899356518	1625690239.000000	1625690089.361128
8985	8985	636714368200897	636714368208456	7789918899403717	7789918906179329	1625690239.000000	1625690089.367970
8986	8986	636714384052161	636714384059619	7789918906227126	7789918914144435	1625690239.000000	1625690089.375958
8987	8987	636714385057326	636714385063654	7789918914192112	7789918914637505	1625690239.000000	1625690089.376453
8988	8988	636714404754689	636714404762226	7789918914684589	7789918924497726	1625690239.000000	1625690089.386341
8989	8989	636714421995713	636714422003181	7789918924545451	7789918933108331	1625690239.000000	1625690089.394976
8990	8990	636714429288769	636714429296243	7789918933218464	7789918936739986	1625690239.000000	1625690089.398619
8991	8991	636714448118913	636714448127108	7789918936853160	7789918946155102	1625690239.000000	1625690089.408061
8992	8992	636714462094145	636714462101619	7789918946203417	7789918953167073	1625690239.000000	1625690089.415093
8993	8993	636714470230721	636714470238301	7789918953215098	7789918957201696	1625690239.000000	1625690089.419139
8994	8994	636714476756545	636714476764005	7789918957249348	7789918960482676	1625690239.000000	1625690089.422430
8995	8995	636714490006145	636714490013659	7789918960530569	7789918967107323	1625690239.000000	1625690089.429073
8996	8996	636714505536078	636714505545004	7789918967154899	7789918974872067	1625690239.000000	1625690089.436861
8997	8997	636714514292289	636714514300009	7789918974986231	7789918979253085	1625690239.000000	1625690089.441254
8998	8998	636714530467521	636714530475467	7789918979301281	7789918987319878	1625690239.000000	1625690089.449344
8999	8999	636714531059502	636714531066024	7789918987367738	7789918987604967	1625690239.000000	1625690089.449630
9000	9000	636714533909405	636714533921544	7789918987651778	7789918989046514	1625690239.000000	1625690089.451076
9001	9001	636714542681294	636714542690199	7789918989094401	7789918993435248	1625690239.000000	1625690089.455477
9002	9002	636714548770113	636714548777786	7789918993483319	7789918996471606	1625690239.000000	1625690089.458522
9003	9003	636714565630849	636714565638389	7789918996518826	7789919004936783	1625690239.000000	1625690089.467012
9004	9004	636714580559534	636714580567141	7789919004984709	7789919012404093	1625690239.000000	1625690089.474501
9005	9005	636714599474926	636714599482667	7789919012517511	7789919021861291	1625690239.000000	1625690089.483985
9006	9006	636714601906990	636714601914613	7789919021909572	7789919023053913	1625690239.000000	1625690089.485181
9007	9007	636714621836974	636714621844597	7789919023101508	7789919033011682	1625690239.000000	1625690089.495168
9008	9008	636714635697454	636714635705069	7789919033059572	7789919039930139	1625690239.000000	1625690089.502106
9009	9009	636714642121966	636714642129667	7789919040039705	7789919043165194	1625690239.000000	1625690089.505350
9010	9010	636714651797870	636714651805477	7789919043278464	7789919047990710	1625690239.000000	1625690089.510190
9011	9011	636714657550126	636714657557733	7789919048038920	7789919050877461	1625690239.000000	1625690089.513085
9012	9012	636714673847150	636714673854757	7789919050925414	7789919059045449	1625690239.000000	1625690089.521276
9013	9013	636714688025390	636714688033099	7789919059092780	7789919066113044	1625690239.000000	1625690089.528364
9014	9014	636714703932782	636714703940405	7789919066227534	7789919074077242	1625690239.000000	1625690089.536352
9015	9015	636714719660846	636714719668469	7789919074125394	7789919081942808	1625690239.000000	1625690089.544240
9016	9016	636714738891849	636714738902563	7789919081990391	7789919091549307	1625690239.000000	1625690089.553874
9017	9017	636714742625409	636714742632128	7789919091597177	7789919093389965	1625690239.000000	1625690089.555720
9018	9018	636714747272833	636714747280482	7789919093498950	7789919095725374	1625690239.000000	1625690089.558062
9019	9019	636714758144622	636714758152273	7789919095839518	7789919101156292	1625690239.000000	1625690089.563508
9020	9020	636714761291598	636714761300691	7789919101204624	7789919102746008	1625690239.000000	1625690089.565103
9021	9021	636714769969537	636714769977296	7789919102793058	7789919107079404	1625690239.000000	1625690089.569449
9022	9022	636714789707649	636714789715447	7789919107127298	7789919116937683	1625690239.000000	1625690089.579335
9023	9023	636714805794561	636714805802178	7789919117051772	7789919124999620	1625690239.000000	1625690089.587420
9024	9024	636714817142145	636714817149770	7789919125047491	7789919130673811	1625690239.000000	1625690089.593111
9025	9025	636714830356206	636714830363976	7789919130721904	7789919137294896	1625690239.000000	1625690089.599751
9026	9026	636714844026414	636714844034055	7789919137342468	7789919144113684	1625690239.000000	1625690089.606590
9027	9027	636714846209838	636714846216334	7789919144228083	7789919145206398	1625690239.000000	1625690089.607686
9028	9028	636714858148270	636714858155919	7789919145254257	7789919151182385	1625690239.000000	1625690089.613679
9029	9029	636714859195630	636714859202262	7789919151230143	7789919151677178	1625690239.000000	1625690089.614175
9030	9030	636714862325998	636714862332520	7789919151724076	7789919153270417	1625690239.000000	1625690089.615773
9031	9031	636714879227694	636714879235351	7789919153380766	7789919161734335	1625690239.000000	1625690089.624261
9032	9032	636714887975022	636714887982626	7789919161848390	7789919166065798	1625690239.000000	1625690089.628605
9033	9033	636714906135086	636714906142710	7789919166114058	7789919175174909	1625690239.000000	1625690089.637740
9034	9034	636714915055662	636714915063250	7789919175222719	7789919179650650	1625690239.000000	1625690089.642229
9035	9035	636714924356462	636714924364082	7789919179698487	7789919184284421	1625690239.000000	1625690089.646876
9036	9036	636714932979374	636714932986986	7789919184398349	7789919188614912	1625690239.000000	1625690089.651219
9037	9037	636714937553006	636714937560744	7789919188663171	7789919190850070	1625690239.000000	1625690089.653461
9038	9038	636714955436206	636714955443951	7789919190897553	7789919199817087	1625690239.000000	1625690089.662453
9039	9039	636714966856750	636714966864346	7789919199864936	7789919205538428	1625690239.000000	1625690089.668191
9040	9040	636714980895086	636714980902698	7789919205653620	7789919212557030	1625690239.000000	1625690089.675230
9041	9041	636714982886318	636714982892905	7789919212605077	7789919213549316	1625690239.000000	1625690089.676225
9042	9042	636714995392334	636714995401223	7789919213596394	7789919219774586	1625690239.000000	1625690089.682468
9043	9043	636715004755201	636715004762898	7789919219822438	7789919224504313	1625690239.000000	1625690089.687212
9044	9044	636715015874606	636715015882327	7789919224613735	7789919230027578	1625690239.000000	1625690089.692751
9045	9045	636715017197358	636715017203816	7789919230141473	7789919230671478	1625690239.000000	1625690089.693397
9046	9046	636715032062446	636715032070079	7789919230718804	7789919238143344	1625690239.000000	1625690089.700890
9047	9047	636715048952718	636715048961653	7789919238191342	7789919246605019	1625690239.000000	1625690089.709376
9048	9048	636715063453889	636715063461519	7789919246652572	7789919253823023	1625690239.000000	1625690089.716615
9049	9049	636715082554766	636715082563442	7789919253937553	7789919263380027	1625690239.000000	1625690089.726200
9050	9050	636715096376897	636715096384554	7789919263428159	7789919270298915	1625690239.000000	1625690089.733138
9051	9051	636715116000366	636715116007986	7789919270346795	7789919280104743	1625690239.000000	1625690089.742972
9052	9052	636715133685038	636715133692650	7789919280152589	7789919288963605	1625690239.000000	1625690089.751857
9053	9053	636715138651502	636715138659119	7789919289011177	7789919291398255	1625690239.000000	1625690089.754298
9054	9054	636715146795054	636715146802786	7789919291511316	7789919295481938	1625690239.000000	1625690089.758394
9055	9055	636715153123118	636715153130738	7789919295530498	7789919298666434	1625690239.000000	1625690089.761588
9056	9056	636715168604334	636715168611959	7789919298714059	7789919306385579	1625690239.000000	1625690089.769329
9057	9057	636715169652526	636715169659080	7789919306432936	7789919306930738	1625690239.000000	1625690089.769876
9058	9058	636715179355182	636715179362930	7789919306977990	7789919311756973	1625690239.000000	1625690089.774716
9059	9059	636715192890798	636715192898434	7789919311804687	7789919318530847	1625690239.000000	1625690089.781509
9060	9060	636715201541422	636715201549034	7789919318578819	7789919322861371	1625690239.000000	1625690089.785852
9061	9061	636715209492814	636715209501702	7789919322908749	7789919326839917	1625690239.000000	1625690089.789842
9062	9062	636715220244609	636715220252274	7789919326887555	7789919332220674	1625690239.000000	1625690089.795238
9063	9063	636715222629678	636715222636121	7789919332268285	7789919333412605	1625690239.000000	1625690089.796434
9064	9064	636715227317614	636715227325218	7789919333526148	7789919335749709	1625690239.000000	1625690089.798778
9065	9065	636715236708398	636715236716114	7789919335814967	7789919340432810	1625690239.000000	1625690089.803474
9066	9066	636715252608393	636715252620603	7789919340480424	7789919348397098	1625690239.000000	1625690089.811461
9067	9067	636715255056897	636715255063454	7789919348445157	7789919349637813	1625690239.000000	1625690089.812706
9068	9068	636715274561281	636715274568795	7789919349685190	7789919359397744	1625690239.000000	1625690089.822494
9069	9069	636715277742766	636715277749277	7789919359445320	7789919360989639	1625690239.000000	1625690089.824090
9070	9070	636715278075630	636715278082203	7789919361132870	7789919361144684	1625690239.000000	1625690089.824246
9071	9071	636715296658734	636715296666871	7789919361202900	7789919370445908	1625690239.000000	1625690089.833574
9072	9072	636715305353793	636715305361256	7789919370493809	7789919374777446	1625690239.000000	1625690089.837918
9073	9073	636715311449665	636715311457168	7789919374825062	7789919377824401	1625690239.000000	1625690089.840973
9074	9074	636715322475265	636715322482743	7789919377872104	7789919383331913	1625690239.000000	1625690089.846497
9075	9075	636715342147073	636715342154559	7789919383380198	7789919393196256	1625690239.000000	1625690089.856389
9076	9076	636715346769857	636715346777343	7789919393244458	7789919395482154	1625690239.000000	1625690089.858682
9077	9077	636715357134401	636715357141901	7789919395529717	7789919400662565	1625690239.000000	1625690089.863877
9078	9078	636715360694465	636715360702055	7789919400777397	7789919402450782	1625690239.000000	1625690089.865671
9079	9079	636715373198337	636715373205823	7789919402498684	7789919408676110	1625690239.000000	1625690089.871914
9080	9080	636715390682049	636715390689551	7789919408723755	7789919417438539	1625690239.000000	1625690089.880702
9081	9081	636715409478958	636715409486788	7789919417485966	7789919426845712	1625690239.000000	1625690089.890136
9082	9082	636715413243950	636715413250421	7789919426893498	7789919428738031	1625690239.000000	1625690089.892034
9083	9083	636715422757633	636715422765116	7789919428785510	7789919433465947	1625690239.000000	1625690089.896775
9084	9084	636715434627662	636715434636402	7789919433580724	7789919439439232	1625690239.000000	1625690089.902766
9085	9085	636715440566849	636715440574540	7789919439509467	7789919442373956	1625690239.000000	1625690089.905709
9086	9086	636715450559297	636715450566887	7789919442421627	7789919447399868	1625690239.000000	1625690089.910749
9087	9087	636715456717198	636715456725864	7789919447447494	7789919450436590	1625690239.000000	1625690089.913795
9088	9088	636715457893505	636715457900013	7789919450484245	7789919451035351	1625690239.000000	1625690089.914395
9089	9089	636715462268718	636715462275286	7789919451082450	7789919453224413	1625690239.000000	1625690089.916591
9090	9090	636715468807553	636715468815148	7789919453272142	7789919456512875	1625690239.000000	1625690089.919889
9091	9091	636715480068609	636715480076079	7789919456560912	7789919462137473	1625690239.000000	1625690089.925529
9092	9092	636715482468782	636715482475218	7789919462184893	7789919463329429	1625690239.000000	1625690089.926725
9093	9093	636715490939905	636715490947365	7789919463376942	7789919467563227	1625690239.000000	1625690089.930971
9094	9094	636715499866177	636715499873583	7789919467611030	7789919472098960	1625690239.000000	1625690089.935519
9095	9095	636715513204225	636715513211711	7789919472147209	7789919478715975	1625690239.000000	1625690089.942156
9096	9096	636715531084609	636715531092079	7789919478763514	7789919487625113	1625690239.000000	1625690089.951090
9097	9097	636715549820993	636715549828455	7789919487673173	7789919497033853	1625690239.000000	1625690089.960526
9098	9098	636715569391745	636715569399199	7789919497081394	7789919506789367	1625690239.000000	1625690089.970310
9099	9099	636715570852270	636715570858722	7789919506837311	7789919507534521	1625690239.000000	1625690089.971057
9100	9100	636715575734401	636715575741871	7789919507648537	7789919509970881	1625690239.000000	1625690089.973501
9101	9101	636715581165486	636715581171926	7789919510018813	7789919512661121	1625690239.000000	1625690089.976199
9102	9102	636715592529857	636715592537348	7789919512709204	7789919518387991	1625690239.000000	1625690089.981942
9103	9103	636715606220929	636715606228407	7789919518435514	7789919525206966	1625690239.000000	1625690089.988781
9104	9104	636715622197121	636715622204639	7789919525322068	7789919533221219	1625690239.000000	1625690089.996818
9105	9105	636715641636993	636715641644586	7789919533269023	7789919542928722	1625690239.000000	1625690090.006553
9106	9106	636715656090254	636715656099008	7789919542976488	7789919550145205	1625690239.000000	1625690090.013790
9107	9107	636715672137857	636715672145460	7789919550193277	7789919558159927	1625690239.000000	1625690090.021828
9108	9108	636715686384686	636715686392135	7789919558269478	7789919565277385	1625690239.000000	1625690090.028966
9109	9109	636715697909998	636715697918062	7789919565391779	7789919571047007	1625690239.000000	1625690090.034753
9110	9110	636715711019137	636715711026702	7789919571095142	7789919577612234	1625690240.000000	1625690090.041337
9111	9111	636715724341441	636715724348919	7789919577660421	7789919584291953	1625690240.000000	1625690090.048036
9112	9112	636715731634881	636715731642359	7789919584340225	7789919587926617	1625690240.000000	1625690090.051681
9113	9113	636715744011713	636715744019809	7789919587974576	7789919594102810	1625690240.000000	1625690090.057875
9114	9114	636715762277441	636715762284864	7789919594150737	7789919603256653	1625690240.000000	1625690090.067055
9115	9115	636715780072065	636715780079503	7789919603304787	7789919612117959	1625690240.000000	1625690090.075942
9116	9116	636715785678465	636715785685927	7789919612165720	7789919614951660	1625690240.000000	1625690090.078784
9117	9117	636715803395713	636715803403341	7789919615083465	7789919623817148	1625690240.000000	1625690090.087675
9118	9118	636715816430273	636715816437871	7789919623865707	7789919630335799	1625690240.000000	1625690090.094212
9119	9119	636715822384769	636715822392341	7789919630383375	7789919633272997	1625690240.000000	1625690090.097158
9120	9120	636715840776897	636715840784383	7789919633387192	7789919642482223	1625690240.000000	1625690090.106394
9121	9121	636715855861057	636715855868677	7789919642530107	7789919650047760	1625690240.000000	1625690090.113981
9122	9122	636715864390785	636715864398239	7789919650095465	7789919654278775	1625690240.000000	1625690090.118224
9123	9123	636715876190849	636715876198303	7789919654326397	7789919660201914	1625690240.000000	1625690090.124164
9124	9124	636715880459470	636715880468231	7789919660249650	7789919662339219	1625690240.000000	1625690090.126308
9125	9125	636715892716673	636715892724418	7789919662452986	7789919668464924	1625690240.000000	1625690090.132451
9126	9126	636715905623598	636715905631151	7789919668513017	7789919674936391	1625690240.000000	1625690090.138941
9127	9127	636715907641198	636715907647658	7789919674984130	7789919675928198	1625690240.000000	1625690090.139936
9128	9128	636715919073902	636715919081444	7789919675975563	7789919681657458	1625690240.000000	1625690090.145682
9129	9129	636715936225710	636715936233199	7789919681704039	7789919690218146	1625690240.000000	1625690090.154267
9130	9130	636715937865070	636715937871530	7789919690265898	7789919691012912	1625690240.000000	1625690090.155064
9131	9131	636715956219822	636715956227471	7789919691060112	7789919700223123	1625690240.000000	1625690090.164301
9132	9132	636715958645166	636715958652623	7789919700271049	7789919701414076	1625690240.000000	1625690090.165495
9133	9133	636715962628270	636715962634742	7789919701461320	7789919703410095	1625690240.000000	1625690090.167497
9134	9134	636715963810862	636715963817354	7789919703458191	7789919704002314	1625690240.000000	1625690090.168091
9135	9135	636715977468526	636715977476039	7789919704049305	7789919710825998	1625690240.000000	1625690090.174934
9136	9136	636715989968046	636715989975527	7789919710941160	7789919717093526	1625690240.000000	1625690090.181220
9137	9137	636716004143982	636716004151589	7789919717141170	7789919724165837	1625690240.000000	1625690090.188312
9138	9138	636716018758894	636716018766383	7789919724213891	7789919731484340	1625690240.000000	1625690090.195652
9139	9139	636716028523182	636716028530639	7789919731532099	7789919736360725	1625690240.000000	1625690090.200542
9140	9140	636716031879854	636716031887303	7789919736470686	7789919738049079	1625690240.000000	1625690090.202236
9141	9141	636716034058478	636716034064950	7789919738161982	7789919739148063	1625690240.000000	1625690090.203338
9142	9142	636716045632174	636716045639756	7789919739196074	7789919744922089	1625690240.000000	1625690090.209128
9143	9143	636716060243310	636716060250767	7789919744970185	7789919752240672	1625690240.000000	1625690090.216468
9144	9144	636716077136974	636716077148025	7789919752349855	7789919760652670	1625690240.000000	1625690090.224904
9145	9145	636716084029633	636716084036359	7789919760766205	7789919764134871	1625690240.000000	1625690090.228397
9146	9146	636716084267950	636716084274346	7789919764207978	7789919764219045	1625690240.000000	1625690090.228481
9147	9147	636716086797742	636716086805283	7789919764335409	7789919765477280	1625690240.000000	1625690090.229743
9148	9148	636716087811950	636716087818309	7789919765591253	7789919766023654	1625690240.000000	1625690090.230291
9149	9149	636716092501998	636716092508466	7789919766071322	7789919768365657	1625690240.000000	1625690090.232640
9150	9150	636716100674853	636716100684280	7789919768479953	7789919772455781	1625690240.000000	1625690090.236741
9151	9151	636716106566913	636716106573434	7789919772503680	7789919775375294	1625690240.000000	1625690090.239669
9152	9152	636716113546478	636716113554039	7789919775422630	7789919778866650	1625690240.000000	1625690090.243171
9153	9153	636716124465134	636716124472712	7789919778914907	7789919784345858	1625690240.000000	1625690090.248666
9154	9154	636716134963265	636716134970727	7789919784393885	7789919789573341	1625690240.000000	1625690090.253908
9155	9155	636716153150382	636716153157842	7789919789620908	7789919798681963	1625690240.000000	1625690090.263043
9156	9156	636716167540526	636716167548002	7789919798729862	7789919805899972	1625690240.000000	1625690090.270282
9157	9157	636716179338478	636716179346065	7789919805947434	7789919811773267	1625690240.000000	1625690090.276172
9158	9158	636716185268782	636716185276346	7789919811887556	7789919814759523	1625690240.000000	1625690090.279167
9159	9159	636716187053614	636716187060123	7789919814807739	7789919815651733	1625690240.000000	1625690090.280062
9160	9160	636716199308782	636716199316324	7789919815698849	7789919821778442	1625690240.000000	1625690090.286206
9161	9161	636716208745902	636716208753489	7789919821826079	7789919826458233	1625690240.000000	1625690090.290899
9162	9162	636716211687470	636716211693931	7789919826505689	7789919827973136	1625690240.000000	1625690090.292419
9163	9163	636716216124142	636716216131616	7789919828088206	7789919830186428	1625690240.000000	1625690090.294638
9164	9164	636716226621742	636716226629200	7789919830295832	7789919835416060	1625690240.000000	1625690090.299883
9165	9165	636716230597230	636716230604817	7789919835528811	7789919837404289	1625690240.000000	1625690090.301877
9166	9166	636716244091950	636716244099506	7789919837452454	7789919844127506	1625690240.000000	1625690090.308620
9167	9167	636716251408942	636716251416453	7789919844175539	7789919847811151	1625690240.000000	1625690090.312314
9168	9168	636716265687342	636716265694832	7789919847858353	7789919854929973	1625690240.000000	1625690090.319453
9169	9169	636716285220078	636716285227664	7789919855045115	7789919864735803	1625690240.000000	1625690090.329287
9170	9170	636716293130286	636716293137760	7789919864783725	7789919868668921	1625690240.000000	1625690090.333232
9171	9171	636716308264334	636716308272056	7789919868716450	7789919876235667	1625690240.000000	1625690090.340820
9172	9172	636716320314753	636716320326022	7789919876283859	7789919882257908	1625690240.000000	1625690090.346860
9173	9173	636716324391566	636716324400601	7789919882371734	7789919884344490	1625690240.000000	1625690090.348952
9174	9174	636716344056065	636716344064015	7789919884392636	7789919894154595	1625690240.000000	1625690090.358791
9175	9175	636716359404014	636716359411597	7789919894293107	7789919901819436	1625690240.000000	1625690090.366478
9176	9176	636716367452910	636716367460491	7789919901932705	7789919905848670	1625690240.000000	1625690090.370519
9177	9177	636716379435630	636716379443317	7789919905896548	7789919911824603	1625690240.000000	1625690090.376512
9178	9178	636716391593454	636716391601215	7789919911872451	7789919917898332	1625690240.000000	1625690090.382603
9179	9179	636716409558254	636716409565821	7789919917945882	7789919926906738	1625690240.000000	1625690090.391637
9180	9180	636716419729390	636716419736957	7789919927021273	7789919931986278	1625690240.000000	1625690090.396731
9181	9181	636716434013806	636716434021387	7789919932034962	7789919939103308	1625690240.000000	1625690090.403869
9182	9182	636716451090158	636716451098779	7789919939150948	7789919947670137	1625690240.000000	1625690090.412460
9183	9183	636716464830401	636716464837957	7789919947718123	7789919954530935	1625690240.000000	1625690090.419341
9184	9184	636716476045825	636716476053419	7789919954579215	7789919960109108	1625690240.000000	1625690090.424935
9185	9185	636716495270030	636716495279733	7789919960157220	7789919969765915	1625690240.000000	1625690090.434620
9186	9186	636716499172673	636716499179454	7789919969879763	7789919971703276	1625690240.000000	1625690090.436563
9187	9187	636716500417998	636716500427122	7789919971751389	7789919972300861	1625690240.000000	1625690090.437162
9188	9188	636716512042049	636716512049801	7789919972347681	7789919978129085	1625690240.000000	1625690090.443007
9189	9189	636716517560878	636716517568625	7789919978177002	7789919980861467	1625690240.000000	1625690090.445747
9190	9190	636716520479854	636716520486486	7789919980909040	7789919982359390	1625690240.000000	1625690090.447250
9191	9191	636716524467246	636716524474881	7789919982492312	7789919984346090	1625690240.000000	1625690090.449242
9192	9192	636716538255214	636716538262793	7789919984394166	7789919991219600	1625690240.000000	1625690090.456135
9193	9193	636716542840110	636716542847905	7789919991267396	7789919993505610	1625690240.000000	1625690090.458428
9194	9194	636716562797006	636716562805968	7789919993552728	7789920003513892	1625690240.000000	1625690090.468465
9195	9195	636716567790081	636716567797871	7789920003561560	7789920006003636	1625690240.000000	1625690090.470962
