Statitics Section
Total number of PDU recieved 10000
param:mean:var;min;max
IPTS:9887223.514603:32988457516216.757812:16467.000000:19953102.000000
IPGS:9879710.315863:32984540958561.328125:10831.000000:19945680.000000
IPTR:4949251.909991:8244843229263.250977:57840.000000:10114371.000000
IPGR:63932.005501:872213909.884647:33976.000000:310502.000000

*************************************************************************************************
Index	SeqNo	S.start	S.stop	R.start	R.stop	DeptTime	ArrTime
7205	7205	527573727476567	527573727484090	7680975305165260	7680975307652473	1625581203.000000	1625581056.041830
7206	7206	527573729438487	527573729445337	7680975307699074	7680975308598559	1625581203.000000	1625581056.042779
7207	7207	527573732982615	527573732989165	7680975308660110	7680975310389111	1625581203.000000	1625581056.044575
7208	7208	527573745958103	527573745965586	7680975310436173	7680975316867797	1625581203.000000	1625581056.051072
7209	7209	527573760944343	527573760952630	7680975316915512	7680975324385104	1625581203.000000	1625581056.058611
7210	7210	527573773465508	527573773476304	7680975324432177	7680975330648370	1625581203.000000	1625581056.064892
7211	7211	527573786951959	527573786959419	7680975330695957	7680975337373236	1625581203.000000	1625581056.071637
7212	7212	527573792603543	527573792611085	7680975337420129	7680975340205772	1625581203.000000	1625581056.074477
7213	7213	527573808951652	527573808960544	7680975340314327	7680975348372897	1625581203.000000	1625581056.082668
7214	7214	527573823401956	527573823409777	7680975348485449	7680975355590817	1625581203.000000	1625581056.089907
7215	7215	527573837740503	527573837747898	7680975355638508	7680975362758684	1625581203.000000	1625581056.097095
7216	7216	527573853131607	527573853139146	7680975362805839	7680975370474840	1625581203.000000	1625581056.104834
7217	7217	527573862259991	527573862267490	7680975370521681	7680975375053794	1625581203.000000	1625581056.109426
7218	7218	527573876931415	527573876938914	7680975375100617	7680975382371280	1625581203.000000	1625581056.116764
7219	7219	527573883373015	527573883380514	7680975382418080	7680975385606667	1625581203.000000	1625581056.120009
7220	7220	527573898687639	527573898695225	7680975385653556	7680975393272798	1625581203.000000	1625581056.127697
7221	7221	527573906380516	527573906391800	7680975393319662	7680975397105402	1625581203.000000	1625581056.131541
7222	7222	527573910696535	527573910704067	7680975397152487	7680975399243366	1625581203.000000	1625581056.133685
7223	7223	527573921014628	527573921023590	7680975399290207	7680975404420717	1625581203.000000	1625581056.138877
7224	7224	527573924427159	527573924433784	7680975404533618	7680975406111835	1625581203.000000	1625581056.140573
7225	7225	527573925266071	527573925272673	7680975406159531	7680975406509418	1625581203.000000	1625581056.140972
7226	7226	527573940309911	527573940317355	7680975406556146	7680975414079951	1625581203.000000	1625581056.148564
7227	7227	527573945873687	527573945881155	7680975414127328	7680975416834145	1625581203.000000	1625581056.151326
7228	7228	527573948524887	527573948532200	7680975416881333	7680975418150745	1625581203.000000	1625581056.152647
7229	7229	527573963233047	527573963240767	7680975418197533	7680975425523232	1625581203.000000	1625581056.160040
7230	7230	527573982638231	527573982645723	7680975425570665	7680975435234203	1625581203.000000	1625581056.169779
7231	7231	527573987160919	527573987167448	7680975435347195	7680975437520525	1625581203.000000	1625581056.172072
7232	7232	527573991394455	527573991402067	7680975437568177	7680975439611045	1625581203.000000	1625581056.174169
7233	7233	527574010785303	527574010792888	7680975439657885	7680975449320817	1625581203.000000	1625581056.183907
7234	7234	527574011964887	527574011971437	7680975449367664	7680975449864605	1625581203.000000	1625581056.184452
7235	7235	527574028957348	527574028966134	7680975449911412	7680975458380656	1625581203.000000	1625581056.192992
7236	7236	527574043457047	527574043464523	7680975458513461	7680975465647925	1625581203.000000	1625581056.200281
7237	7237	527574060774487	527574060782183	7680975465695425	7680975474309639	1625581203.000000	1625581056.208967
7238	7238	527574074534295	527574074541763	7680975474356219	7680975481178389	1625581203.000000	1625581056.215856
7239	7239	527574082367383	527574082374851	7680975481225468	7680975485110913	1625581203.000000	1625581056.219800
7240	7240	527574095949655	527574095957251	7680975485157691	7680975491881979	1625581203.000000	1625581056.226590
7241	7241	527574107684055	527574107691607	7680975491929193	7680975497754588	1625581203.000000	1625581056.232480
7242	7242	527574124217495	527574124224963	7680975497801145	7680975506012423	1625581203.000000	1625581056.240762
7243	7243	527574132378711	527574132386179	7680975506126244	7680975510098592	1625581203.000000	1625581056.244859
7244	7244	527574145080407	527574145087992	7680975510146258	7680975516420963	1625581203.000000	1625581056.251200
7245	7245	527574164575831	527574164584225	7680975516467553	7680975526182764	1625581203.000000	1625581056.260990
7246	7246	527574168723927	527574168731403	7680975526229806	7680975528256561	1625581203.000000	1625581056.263070
7247	7247	527574183003351	527574183010843	7680975528303700	7680975535381104	1625581203.000000	1625581056.270215
7248	7248	527574191515799	527574191523512	7680975535428514	7680975539666661	1625581203.000000	1625581056.274513
7249	7249	527574194326871	527574194333400	7680975539713733	7680975541060564	1625581203.000000	1625581056.275911
7250	7250	527574199142935	527574199150411	7680975541107259	7680975543495587	1625581203.000000	1625581056.278353
7251	7251	527574215878743	527574215886235	7680975543542340	7680975551861307	1625581203.000000	1625581056.286743
7252	7252	527574228704919	527574228712495	7680975551908082	7680975558233271	1625581203.000000	1625581056.293133
7253	7253	527574239651351	527574239658843	7680975558280206	7680975563708972	1625581203.000000	1625581056.298624
7254	7254	527574255134884	527574255144326	7680975563755647	7680975571468680	1625581203.000000	1625581056.306406
7255	7255	527574258088599	527574258095266	7680975571515515	7680975572999521	1625581203.000000	1625581056.307942
7256	7256	527574272130135	527574272137675	7680975573046872	7680975579983285	1625581203.000000	1625581056.314945
7257	7257	527574284591831	527574284599283	7680975580030869	7680975586207615	1625581203.000000	1625581056.321188
7258	7258	527574293714775	527574293722335	7680975586254401	7680975590738015	1625581203.000000	1625581056.325731
7259	7259	527574305140631	527574305148099	7680975590851362	7680975596462546	1625581203.000000	1625581056.331472
7260	7260	527574321594135	527574321601619	7680975596510115	7680975604725234	1625581203.000000	1625581056.339759
7261	7261	527574326252119	527574326259611	7680975604771978	7680975607011416	1625581203.000000	1625581056.342052
7262	7262	527574339196311	527574339203863	7680975607057841	7680975613485573	1625581203.000000	1625581056.348544
7263	7263	527574348365847	527574348373315	7680975613594548	7680975618064491	1625581203.000000	1625581056.353136
7264	7264	527574354795351	527574354803782	7680975618176827	7680975621305821	1625581203.000000	1625581056.356387
7265	7265	527574374406103	527574374413595	7680975621353014	7680975631103106	1625581203.000000	1625581056.366213
7266	7266	527574389665367	527574389672875	7680975631150176	7680975638723973	1625581203.000000	1625581056.373855
7267	7267	527574390036631	527574390043201	7680975638770852	7680975638934051	1625581203.000000	1625581056.374066
7268	7268	527574408067543	527574408075035	7680975639047786	7680975647931584	1625581203.000000	1625581056.383090
7269	7269	527574409164503	527574409171048	7680975647979233	7680975648475323	1625581203.000000	1625581056.383635
7270	7270	527574418730391	527574418737867	7680975648521743	7680975653258553	1625581203.000000	1625581056.388432
7271	7271	527574421059543	527574421067098	7680975653305634	7680975654450242	1625581203.000000	1625581056.389627
7272	7272	527574432331223	527574432338843	7680975654497338	7680975660076654	1625581203.000000	1625581056.395270
7273	7273	527574446456791	527574446464275	7680975660189843	7680975667145030	1625581203.000000	1625581056.402358
7274	7274	527574460488727	527574460496211	7680975667192533	7680975674164464	1625581203.000000	1625581056.409398
7275	7275	527574476189604	527574476198456	7680975674211168	7680975681978736	1625581203.000000	1625581056.417235
7276	7276	527574491676375	527574491683960	7680975682025797	7680975689744855	1625581203.000000	1625581056.425023
7277	7277	527574503177047	527574503184555	7680975689853270	7680975695533567	1625581203.000000	1625581056.430829
7278	7278	527574520087383	527574520094851	7680975695646919	7680975703931484	1625581203.000000	1625581056.439251
7279	7279	527574533360791	527574533368343	7680975703979271	7680975710599392	1625581203.000000	1625581056.445938
7280	7280	527574538341143	527574538347681	7680975710712266	7680975713084267	1625581203.000000	1625581056.448430
7281	7281	527574557512279	527574557519755	7680975713131665	7680975722644723	1625581203.000000	1625581056.458018
7282	7282	527574564638679	527574564646139	7680975722691280	7680975726229339	1625581203.000000	1625581056.461613
7283	7283	527574575756631	527574575764183	7680975726275926	7680975731803538	1625581203.000000	1625581056.467203
7284	7284	527574578852055	527574578858606	7680975731850377	7680975733343488	1625581203.000000	1625581056.468747
7285	7285	527574594280215	527574594287691	7680975733389974	7680975741062265	1625581203.000000	1625581056.476488
7286	7286	527574595342743	527574595349285	7680975741109054	7680975741556396	1625581203.000000	1625581056.476984
7287	7287	527574614722071	527574614729615	7680975741668116	7680975751269272	1625581203.000000	1625581056.486725
7288	7288	527574631868183	527574631875795	7680975751317109	7680975759878098	1625581203.000000	1625581056.495358
7289	7289	527574643023319	527574643030787	7680975759925052	7680975765403461	1625581203.000000	1625581056.500900
7290	7290	527574648706647	527574648714115	7680975765450000	7680975768241241	1625581203.000000	1625581056.503745
7291	7291	527574665672407	527574665680015	7680975768288189	7680975776753169	1625581203.000000	1625581056.512282
7292	7292	527574684773143	527574684780736	7680975776799858	7680975786309549	1625581203.000000	1625581056.521866
7293	7293	527574687469143	527574687475725	7680975786356325	7680975787654362	1625581203.000000	1625581056.523215
7294	7294	527574705871268	527574705880146	7680975787701073	7680975796862491	1625581203.000000	1625581056.532449
7295	7295	527574724204247	527574724211757	7680975796909168	7680975806021937	1625581203.000000	1625581056.541635
7296	7296	527574728627799	527574728634483	7680975806134826	7680975808208616	1625581203.000000	1625581056.543828
7297	7297	527574744069463	527574744077713	7680975808256379	7680975815935704	1625581203.000000	1625581056.551577
7298	7298	527574762864791	527574762872323	7680975815982913	7680975825331676	1625581203.000000	1625581056.561000
7299	7299	527574770558747	527574770566319	7680975825379184	7680975829168140	1625581203.000000	1625581056.564848
7300	7300	527574781389719	527574781397219	7680975829215118	7680975834595781	1625581203.000000	1625581056.570291
7301	7301	527574788461399	527574788468891	7680975834642715	7680975838124115	1625581203.000000	1625581056.573830
7302	7302	527574804149015	527574804156507	7680975838171154	7680975845992929	1625581203.000000	1625581056.581721
7303	7303	527574820023703	527574820031279	7680975846039644	7680975853908447	1625581203.000000	1625581056.589660
7304	7304	527574836799895	527574836807411	7680975854022514	7680975862320235	1625581203.000000	1625581056.598096
7305	7305	527574839834583	527574839841112	7680975862367646	7680975863813384	1625581203.000000	1625581056.599593
7306	7306	527574847944023	527574847951499	7680975863860242	7680975867893786	1625581203.000000	1625581056.603685
7307	7307	527574852204951	527574852212527	7680975867940743	7680975869981285	1625581203.000000	1625581056.605779
7308	7308	527574864986135	527574864993635	7680975870028172	7680975876405727	1625581203.000000	1625581056.612222
7309	7309	527574877011991	527574877019483	7680975876452809	7680975882429185	1625581203.000000	1625581056.618262
7310	7310	527574893745047	527574893752539	7680975882536922	7680975890790420	1625581203.000000	1625581056.626648
7311	7311	527574902918999	527574902926575	7680975890903060	7680975895371158	1625581203.000000	1625581056.631242
7312	7312	527574917688484	527574917697452	7680975895418379	7680975902738292	1625581203.000000	1625581056.638630
7313	7313	527574926659351	527574926666857	7680975902785214	7680975907216282	1625581203.000000	1625581056.643121
7314	7314	527574946343255	527574946351456	7680975907263282	7680975917071350	1625581203.000000	1625581056.653004
7315	7315	527574965226971	527574965234517	7680975917118271	7680975926523160	1625581203.000000	1625581056.662483
7316	7316	527574966318935	527574966325659	7680975926570291	7680975927076403	1625581203.000000	1625581056.663038
7317	7317	527574978228516	527574978237374	7680975927123411	7680975933004233	1625581203.000000	1625581056.668983
7318	7318	527574991282404	527574991293727	7680975933117862	7680975939525168	1625581203.000000	1625581056.675523
7319	7319	527575001042519	527575001050053	7680975939573125	7680975944405513	1625581203.000000	1625581056.680417
