Statitics Section
Total number of PDU recieved 10000
param:mean:var;min;max
IPTS:9949875.952490:33282480365473.675781:17176.000000:19961468.000000
IPGS:9943140.933587:33278585701797.386719:11719.000000:19953363.000000
IPTR:4982667.830483:8324762775413.418945:14874.000000:10016653.000000
IPGR:6245.418342:1076793.157139:5921.000000:56393.000000

*************************************************************************************************
Index	SeqNo	S.start	S.stop	R.start	R.stop	DeptTime	ArrTime
7491	7491	7402650579351128	7402650579357881	7405119564410586	7405119573214642	4003031404259033.1315001	1625302745.932737
7492	7492	7402650580435992	7402650580441689	7405119573220842	7405119573758009	4005367866468057.1315001	1625302745.933282
7493	7493	7402650582286422	7402650582292079	7405119573764138	7405119574703901	4009349301151449.1315001	1625302745.934231
7494	7494	7402650597514666	7402650597523775	7405119574710098	7405119582329176	4042154261358297.1315001	1625302745.941878
7495	7495	7402650597576516	7402650597581801	7405119582335409	7405119582344286	4042283110377177.1315001	1625302745.941893
7496	7496	7402650599220248	7402650599225902	7405119582350339	7405119583165882	4045822163429081.1315001	1625302745.942717
7497	7497	7402650607119832	7402650607126381	7405119583171975	7405119587102878	4062834528888537.1315001	1625302745.946666
7498	7498	7402650607740120	7402650607745987	7405119587109097	7405119587397326	4064170263717593.1315001	1625302745.946961
7499	7499	7402650617357656	7402650617364264	7405119587403561	7405119592229256	4084884890986201.1315001	1625302745.951807
7500	7500	7402650631044184	7402650631050791	7405119592235429	7405119599049049	4114361251538649.1315001	1625302745.958646
7501	7501	7402650648660632	7402650648667393	7405119599055294	7405119607859793	4152302992631513.1315001	1625302745.967483
7502	7502	7402650658099608	7402650658106052	7405119607865946	7405119612588328	4172631072843481.1315001	1625302745.972225
7503	7503	7402650663217752	7402650663223369	7405119612594541	7405119615172596	4183647663957721.1315001	1625302745.974817
7504	7504	7402650665910616	7402650665917222	7405119615178746	7405119616520416	4189450164774617.1315001	1625302745.976168
7505	7505	7402650681127036	7402650681135142	7405119616526599	7405119624136396	4222225060210393.1315001	1625302745.983806
7506	7506	7402650697058584	7402650697065184	7405119624142507	7405119632102082	4256533258970841.1315001	1625302745.991795
7507	7507	7402650708880984	7402650708887646	7405119632108230	7405119637975090	4281998120068825.1315001	1625302745.997685
7508	7508	7402650724424088	7402650724430801	7405119637981200	7405119645740945	20505799173850.1315001	1625302746.005473
7509	7509	7402650731965080	7402650731971734	7405119645747055	7405119649533284	36745070520026.1315001	1625302746.009277
7510	7510	7402650746001176	7402650746007960	7405119649539428	7405119656541335	66973050349274.1315001	1625302746.016305
7511	7511	7402650758187224	7402650758193822	7405119656547480	7405119662663437	93219595495130.1315001	1625302746.022445
7512	7512	7402650763187352	7402650763193940	7405119662669655	7405119665152138	103987078506202.1315001	1625302746.024941
7513	7513	7402650769936920	7402650769943699	7405119665158297	7405119668537080	118525542803162.1315001	1625302746.028336
7514	7514	7402650778628888	7402650778635340	7405119668543336	7405119672867770	137243010279130.1315001	1625302746.032679
7515	7515	7402650784484120	7402650784490835	7405119672873939	7405119675800077	149853034260186.1315001	1625302746.035620
7516	7516	7402650798021016	7402650798027628	7405119675806227	7405119682574845	179007272265434.1315001	1625302746.042414
7517	7517	7402650803047576	7402650803054355	7405119682581034	7405119685063631	189834884818650.1315001	1625302746.044910
7518	7518	7402650805469464	7402650805475208	7405119685069769	7405119686303468	195044680148698.1315001	1625302746.046153
7519	7519	7402650813191640	7402650813198362	7405119686309579	7405119690139968	211679088486106.1315001	1625302746.050001
7520	7520	7402650813908824	7402650813914544	7405119690146125	7405119690477700	213220981745370.1315001	1625302746.050340
7521	7521	7402650832063448	7402650832069917	7405119690483951	7405119699596559	252322364008154.1315001	1625302746.059485
7522	7522	7402650833309336	7402650833315893	7405119699602770	7405119700241833	255006718568154.1315001	1625302746.060132
7523	7523	7402650849854168	7402650849860822	7405119700248053	7405119708458518	290637767255770.1315001	1625302746.068373
7524	7524	7402650867725528	7402650867732100	7405119708464762	7405119717416800	329129264162522.1315001	1625302746.077357
7525	7525	7402650885469528	7402650885476307	7405119717422935	7405119726276985	367341588195034.1315001	1625302746.086243
7526	7526	7402650897104152	7402650897110818	7405119726283121	7405119732100899	392398427399898.1315001	1625302746.092084
7527	7527	7402650904634093	7402650904642249	7405119732107059	7405119735879458	408620518876890.1315001	1625302746.095873
7528	7528	7402650917143320	7402650917149884	7405119735885635	7405119742129347	435558553757402.1315001	1625302746.102141
7529	7529	7402650917213316	7402650917218456	7405119742135584	7405119742144586	435704582645466.1315001	1625302746.102156
7530	7530	7402650921203928	7402650921210277	7405119742150532	7405119744146054	444303107172058.1315001	1625302746.104164
7531	7531	7402650932269080	7402650932275759	7405119744152277	7405119749671586	468131585730266.1315001	1625302746.109705
7532	7532	7402650951583576	7402650951590088	7405119749677877	7405119759345074	509728343992026.1315001	1625302746.119407
7533	7533	7402650957219416	7402650957225988	7405119759352002	7405119762167738	521865921570522.1315001	1625302746.122237
7534	7534	7402650966192152	7402650966198894	7405119762173908	7405119766648239	541193274402522.1315001	1625302746.126731
7535	7535	7402650976210136	7402650976216648	7405119766654461	7405119771674720	562766895130330.1315001	1625302746.131772
7536	7536	7402650990534936	7402650990541428	7405119771680852	7405119778792528	593617645217498.1315001	1625302746.138910
7537	7537	7402651003048216	7402651003054935	7405119778798709	7405119785064776	620568564999898.1315001	1625302746.145201
7538	7538	7402651014699288	7402651014705658	7405119785071024	7405119790888077	645659763943130.1315001	1625302746.151041
7539	7539	7402651018202840	7402651018209463	7405119790894252	7405119792629068	653206021482202.1315001	1625302746.152787
7540	7540	7402651035103254	7402651035111793	7405119792635250	7405119801083867	689610164283098.1315001	1625302746.161266
7541	7541	7402651048096088	7402651048104032	7405119801090172	7405119807610827	717587581249242.1315001	1625302746.167812
7542	7542	7402651058023640	7402651058030430	7405119807616991	7405119812541443	738967928448730.1315001	1625302746.172757
7543	7543	7402651066839164	7402651066847274	7405119812547642	7405119816971169	757955978864346.1315001	1625302746.177200
7544	7544	7402651081386584	7402651081393120	7405119816977290	7405119824238500	789283470321370.1315001	1625302746.184488
7545	7545	7402651088716056	7402651088722751	7405119824244698	7405119827921911	805067475134170.1315001	1625302746.188182
7546	7546	7402651096871192	7402651096877531	7405119827928145	7405119832003683	822629596407514.1315001	1625302746.192276
7547	7547	7402651104536216	7402651104542851	7405119832009897	7405119835836438	839139450693338.1315001	1625302746.196119
7548	7548	7402651119568344	7402651119574875	7405119835842578	7405119843352912	871514914170586.1315001	1625302746.203658
7549	7549	7402651128898236	7402651128906565	7405119843359090	7405119847982116	891611066148570.1315001	1625302746.208300
7550	7550	7402651136115416	7402651136121981	7405119847988264	7405119851615654	907150257825498.1315001	1625302746.211944
7551	7551	7402651154173912	7402651154180474	7405119851621881	7405119860625259	946041186690778.1315001	1625302746.220980
7552	7552	7402651157519512	7402651157525199	7405119860631444	7405119862314201	953243846846170.1315001	1625302746.222674
7553	7553	7402651161864856	7402651161871268	7405119862320312	7405119864458411	962606875551450.1315001	1625302746.224824
7554	7554	7402651181336920	7402651181343304	7405119864464582	7405119874225230	1004542936229594.1315001	1625302746.234619
7555	7555	7402651198117848	7402651198124765	7405119874231413	7405119882627417	1040685086025434.1315001	1625302746.243046
7556	7556	7402651203104280	7402651203111086	7405119882633781	7405119885114413	1051422504265434.1315001	1625302746.245540
7557	7557	7402651220608728	7402651220615326	7405119885120578	7405119893828430	1089119432222426.1315001	1625302746.254279
7558	7558	7402651234824344	7402651234830968	7405119893834548	7405119900944849	1119738254075610.1315001	1625302746.261416
7559	7559	7402651248066264	7402651248072705	7405119900951017	7405119907565156	1148256836921050.1315001	1625302746.268056
7560	7560	7402651254566040	7402651254571751	7405119907571354	7405119910846367	1162249840371418.1315001	1625302746.271347
7561	7561	7402651259249014	7402651259256254	7405119910852507	7405119913184135	1172338718549722.1315001	1625302746.273691
7562	7562	7402651260912472	7402651260918202	7405119913190342	7405119913981848	1175920721274586.1315001	1625302746.274491
7563	7563	7402651262559702	7402651262565516	7405119913988075	7405119914828240	1179468364261082.1315001	1625302746.275340
7564	7564	7402651275855000	7402651275861664	7405119914834443	7405119921452550	1208102911223514.1315001	1625302746.281983
7565	7565	7402651286648664	7402651286655294	7405119921458818	7405119926878127	1231347274229466.1315001	1625302746.287425
7566	7566	7402651290452184	7402651290458675	7405119926884291	7405119928768546	1239537776862938.1315001	1625302746.289321
7567	7567	7402651292799960	7402651292805613	7405119928774669	7405119929960466	1244592953370330.1315001	1625302746.290516
7568	7568	7402651308337624	7402651308344099	7405119929966699	7405119937729564	1278059338540762.1315001	1625302746.298308
7569	7569	7402651314289048	7402651314295640	7405119937735761	7405119940666212	1290875520952026.1315001	1625302746.301253
7570	7570	7402651317377048	7402651317382919	7405119940672453	7405119942205113	1297524130326234.1315001	1625302746.302796
7571	7571	7402651317804246	7402651317809925	7405119942211332	7405119942454160	1298443253327578.1315001	1625302746.303046
7572	7572	7402651318833560	7402651318840382	7405119942460316	7405119942951836	1300663751419610.1315001	1625302746.303545
7573	7573	7402651319336216	7402651319341941	7405119942957935	7405119943200548	1301746083178202.1315001	1625302746.303795
7574	7574	7402651333843992	7402651333850539	7405119943206735	7405119950474087	1332991970256602.1315001	1625302746.311089
7575	7575	7402651341060504	7402651341067243	7405119950480230	7405119954056861	1348535456900826.1315001	1625302746.314682
7576	7576	7402651360310897	7402651360318936	7405119954062973	7405119963712998	1389994776209114.1315001	1625302746.324366
7577	7577	7402651367376216	7402651367382894	7405119963719185	7405119967243161	1405207550371546.1315001	1625302746.327907
7578	7578	7402651370862360	7402651370867993	7405119967249343	7405119968985901	1412715153204954.1315001	1625302746.329654
7579	7579	7402651379471000	7402651379477767	7405119968992090	7405119973270362	1431256527021786.1315001	1625302746.333951
7580	7580	7402651399312216	7402651399318856	7405119973276545	7405119983185914	1473991451616986.1315001	1625302746.343896
7581	7581	7402651409285144	7402651409291729	7405119983192095	7405119988204362	1495466288096986.1315001	1625302746.348929
7582	7582	7402651415481500	7402651415488254	7405119988210572	7405119991289369	1508810751485658.1315001	1625302746.352023
7583	7583	7402651435085400	7402651435091912	7405119991295558	7405120001096008	1551034574972634.1315001	1625302746.361858
7584	7584	7402651439538968	7402651439545499	7405120001102176	7405120003335787	1560625236944602.1315001	1625302746.364104
7585	7585	7402651454519704	7402651454526387	7405120003341954	7405120010801732	1592889031272154.1315001	1625302746.371591
7586	7586	7402651457255128	7402651457260647	7405120010807902	7405120012194534	1598777431434970.1315001	1625302746.372988
7587	7587	7402651467560088	7402651467566630	7405120012200765	7405120017322614	1620973822420698.1315001	1625302746.378131
7588	7588	7402651471700120	7402651471706640	7405120017328858	7405120019413075	1629885879559898.1315001	1625302746.380228
7589	7589	7402651473129688	7402651473135535	7405120019419328	7405120020105513	1632965371111130.1315001	1625302746.380922
7590	7590	7402651490388760	7402651490395307	7405120020111701	7405120028721604	1670138313058010.1315001	1625302746.389563
7591	7591	7402651509866008	7402651509872526	7405120028727783	7405120038479127	1712082963670746.1315001	1625302746.399349
7592	7592	7402651521929176	7402651521935965	7405120038485391	7405120044501608	1738067515811546.1315001	1625302746.405389
7593	7593	7402651530536664	7402651530542966	7405120044507718	7405120048831007	1756600299693786.1315001	1625302746.409731
7594	7594	7402651541352280	7402651541358944	7405120048837178	7405120054207068	1779896202307290.1315001	1625302746.415122
7595	7595	7402651549843416	7402651549849872	7405120054213206	7405120058437876	1798184173053658.1315001	1625302746.419366
7596	7596	7402651566736600	7402651566743425	7405120058444085	7405120066900287	1834566841018074.1315001	1625302746.427852
7597	7597	7402651578166396	7402651578174497	7405120066906447	7405120072624973	1859185593558746.1315001	1625302746.433594
7598	7598	7402651586908440	7402651586915054	7405120072631144	7405120077000975	1878010435217114.1315001	1625302746.437983
7599	7599	7402651601331800	7402651601338333	7405120077007355	7405120084222499	1909071638701786.1315001	1625302746.445225
7600	7600	7402651607463896	7402651607470584	7405120084228677	7405120087259835	1922278663136986.1315001	1625302746.448271
7601	7601	7402651620137952	7402651620144444	7405120087266141	7405120093642560	1949573180303066.1315001	1625302746.454672
7602	7602	7402651620829464	7402651620835181	7405120093648868	7405120093974691	1951059238987482.1315001	1625302746.455005
