Statitics Section
Total number of PDU recieved 10000
param:mean:var;min;max
IPTS:10018372.384477:33118578081505.300781:16116.000000:19957412.000000
IPGS:10011031.473995:33114835962366.664062:10686.000000:19949876.000000
IPTR:5014703.422242:8290342775227.912109:57545.000000:10015664.000000
IPGR:62773.465147:831171323.833727:39373.000000:197236.000000

*************************************************************************************************
Index	SeqNo	S.start	S.stop	R.start	R.stop	DeptTime	ArrTime
5805	5805	339006402390931	339006402398217	7492583911302024	7492583917128896	1625392766.000000	1625392623.791792
5806	5806	339006419722131	339006419729662	7492583917175617	7492583925791022	1625392766.000000	1625392623.800479
5807	5807	339006432615315	339006432622657	7492583925900232	7492583932210237	1625392766.000000	1625392623.806917
5808	5808	339006442406995	339006442414350	7492583932322502	7492583937139048	1625392766.000000	1625392623.811860
5809	5809	339006451764115	339006451771387	7492583937186515	7492583941819309	1625392766.000000	1625392623.816553
5810	5810	339006470093523	339006470100811	7492583941866300	7492583950977898	1625392766.000000	1625392623.825738
5811	5811	339006471383379	339006471389779	7492583951025151	7492583951619918	1625392766.000000	1625392623.826382
5812	5812	339006481262867	339006481270123	7492583951666438	7492583956551490	1625392766.000000	1625392623.831328
5813	5813	339006488990803	339006488998083	7492583956660143	7492583960434158	1625392766.000000	1625392623.835222
5814	5814	339006502770592	339006502779356	7492583960545802	7492583967353334	1625392766.000000	1625392623.842161
5815	5815	339006514278163	339006514285491	7492583967400704	7492583973078673	1625392766.000000	1625392623.847903
5816	5816	339006527323616	339006527331256	7492583973125685	7492583979598962	1625392766.000000	1625392623.854442
5817	5817	339006529928083	339006529934389	7492583979646576	7492583980892252	1625392766.000000	1625392623.855739
5818	5818	339006533767379	339006533774563	7492583980938795	7492583982780428	1625392766.000000	1625392623.857633
5819	5819	339006545122592	339006545131198	7492583982888819	7492583988458117	1625392766.000000	1625392623.863326
5820	5820	339006555468883	339006555476337	7492583988570052	7492583993636106	1625392766.000000	1625392623.868519
5821	5821	339006569128467	339006569135745	7492583993683377	7492584000505742	1625392766.000000	1625392623.875409
5822	5822	339006575766035	339006575773307	7492584000552728	7492584003786256	1625392766.000000	1625392623.878699
5823	5823	339006592853139	339006592860403	7492584003833354	7492584012351832	1625392766.000000	1625392623.887289
5824	5824	339006600733843	339006600741139	7492584012398870	7492584016283811	1625392766.000000	1625392623.891232
5825	5825	339006607303251	339006607310585	7492584016331408	7492584019567652	1625392766.000000	1625392623.894526
5826	5826	339006608899923	339006608906287	7492584019614744	7492584020369217	1625392766.000000	1625392623.895330
5827	5827	339006610113299	339006610119632	7492584020416368	7492584020961641	1625392766.000000	1625392623.895924
5828	5828	339006627466003	339006627473323	7492584021008450	7492584029674946	1625392766.000000	1625392623.904662
5829	5829	339006647419411	339006647426825	7492584029787764	7492584039630079	1625392766.000000	1625392623.914646
5830	5830	339006662473299	339006662480627	7492584039677472	7492584047145918	1625392766.000000	1625392623.922183
5831	5831	339006681144019	339006681151291	7492584047192982	7492584056504283	1625392766.000000	1625392623.931569
5832	5832	339006685153363	339006685160667	7492584056551381	7492584058499016	1625392766.000000	1625392623.933569
5833	5833	339006685223777	339006685229186	7492584058545990	7492584058556684	1625392766.000000	1625392623.933627
5834	5834	339006691688467	339006691695691	7492584058669159	7492584061779798	1625392766.000000	1625392623.936860
5835	5835	339006697524947	339006697531349	7492584061895149	7492584064670990	1625392766.000000	1625392623.939759
5836	5836	339006716117587	339006716124739	7492584064719168	7492584073979006	1625392766.000000	1625392623.949094
5837	5837	339006720205203	339006720211754	7492584074026290	7492584076022257	1625392766.000000	1625392623.951143
5838	5838	339006720225825	339006720231219	7492584076069708	7492584076080079	1625392766.000000	1625392623.951201
5839	5839	339006740140128	339006740151164	7492584076193104	7492584085998457	1625392766.000000	1625392623.961148
5840	5840	339006740190049	339006740195358	7492584086112632	7492584086123658	1625392766.000000	1625392623.961273
5841	5841	339006751274899	339006751282313	7492584086244362	7492584091546954	1625392766.000000	1625392623.966712
5842	5842	339006755314899	339006755322155	7492584091593533	7492584093587017	1625392766.000000	1625392623.968758
5843	5843	339006767844512	339006767853118	7492584093634119	7492584099862178	1625392766.000000	1625392623.975051
5844	5844	339006778086035	339006778093301	7492584099909325	7492584104989390	1625392766.000000	1625392623.980193
5845	5845	339006783762707	339006783770041	7492584105036639	7492584107826842	1625392766.000000	1625392623.983039
5846	5846	339006803638675	339006803645923	7492584107874454	7492584117732650	1625392766.000000	1625392623.992973
5847	5847	339006813843795	339006813851043	7492584117779399	7492584122858907	1625392766.000000	1625392623.998114
5848	5848	339006831619411	339006831626651	7492584122906251	7492584131720646	1625392766.000000	1625392624.007002
5849	5849	339006834584403	339006834590950	7492584131767666	7492584133209383	1625392766.000000	1625392624.008495
5850	5850	339006849591827	339006849599765	7492584133255877	7492584140737344	1625392766.000000	1625392624.016044
5851	5851	339006867304339	339006867311747	7492584140784787	7492584149586163	1625392766.000000	1625392624.024919
5852	5852	339006869135699	339006869142093	7492584149633406	7492584150482010	1625392766.000000	1625392624.025817
5853	5853	339006873519315	339006873525880	7492584150589740	7492584152670919	1625392766.000000	1625392624.028012
5854	5854	339006891944723	339006891952003	7492584152783389	7492584161884275	1625392766.000000	1625392624.037252
5855	5855	339006909058835	339006909066107	7492584161931542	7492584170446521	1625392766.000000	1625392624.045839
5856	5856	339006916648019	339006916655291	7492584170493500	7492584174225246	1625392766.000000	1625392624.049629
5857	5857	339006936596567	339006936603867	7492584174272707	7492584184236323	1625392766.000000	1625392624.059669
5858	5858	339006942295251	339006942302539	7492584184349422	7492584187067397	1625392766.000000	1625392624.062508
5859	5859	339006957626323	339006957633595	7492584187115097	7492584194737588	1625392766.000000	1625392624.070200
5860	5860	339006968617107	339006968624379	7492584194784339	7492584200212430	1625392766.000000	1625392624.075691
5861	5861	339006977804499	339006977811933	7492584200259551	7492584204842163	1625392766.000000	1625392624.080334
5862	5862	339006990580704	339006990589379	7492584204950311	7492584211211988	1625392766.000000	1625392624.086722
5863	5863	339006993088339	339006993095055	7492584211341631	7492584212454367	1625392766.000000	1625392624.087968
5864	5864	339006997718803	339006997726067	7492584212502672	7492584214793103	1625392766.000000	1625392624.090313
5865	5865	339007005981523	339007005988771	7492584214840542	7492584218924614	1625392766.000000	1625392624.094457
5866	5866	339007010595219	339007010602475	7492584218971931	7492584221218664	1625392766.000000	1625392624.096757
5867	5867	339007018115219	339007018122459	7492584221265581	7492584225000988	1625392766.000000	1625392624.100551
5868	5868	339007027669075	339007027676315	7492584225048311	7492584229780109	1625392766.000000	1625392624.105344
5869	5869	339007031204499	339007031210911	7492584229891951	7492584231517964	1625392766.000000	1625392624.107086
5870	5870	339007036014675	339007036021907	7492584231565459	7492584233907823	1625392766.000000	1625392624.109483
5871	5871	339007055489683	339007055496907	7492584233954606	7492584243666872	1625392766.000000	1625392624.119270
5872	5872	339007070972947	339007070980171	7492584243714165	7492584251434313	1625392766.000000	1625392624.127060
5873	5873	339007083202387	339007083209713	7492584251542844	7492584257506867	1625392766.000000	1625392624.133150
5874	5874	339007088784979	339007088791411	7492584257619704	7492584260291551	1625392766.000000	1625392624.135943
5875	5875	339007104768787	339007104775971	7492584260339224	7492584268357555	1625392766.000000	1625392624.144032
5876	5876	339007121698720	339007121707961	7492584268404847	7492584276769283	1625392766.000000	1625392624.152468
5877	5877	339007136203603	339007136210978	7492584276816444	7492584284036772	1625392766.000000	1625392624.159756
5878	5878	339007154856595	339007154863843	7492584284149819	7492584293347227	1625392766.000000	1625392624.169094
5879	5879	339007157998099	339007158004509	7492584293395191	7492584294934635	1625392766.000000	1625392624.170686
5880	5880	339007165087763	339007165094955	7492584294981391	7492584298468478	1625392766.000000	1625392624.174230
5881	5881	339007178332435	339007178339761	7492584298515717	7492584305093247	1625392766.000000	1625392624.180874
5882	5882	339007187807891	339007187815107	7492584305205977	7492584309821442	1625392766.000000	1625392624.185615
5883	5883	339007189159443	339007189165853	7492584309868751	7492584310514909	1625392766.000000	1625392624.186311
5884	5884	339007195758547	339007195765763	7492584310561817	7492584313799803	1625392766.000000	1625392624.189605
5885	5885	339007196077331	339007196083877	7492584313847096	7492584313954695	1625392766.000000	1625392624.189761
5886	5886	339007200299347	339007200305749	7492584314000757	7492584316089415	1625392766.000000	1625392624.191901
5887	5887	339007208942931	339007208950123	7492584316137104	7492584320374437	1625392766.000000	1625392624.196199
5888	5888	339007213705376	339007213713932	7492584320421532	7492584322758916	1625392766.000000	1625392624.198590
5889	5889	339007215637139	339007215643710	7492584322806499	7492584323760197	1625392766.000000	1625392624.199594
5890	5890	339007224876115	339007224883371	7492584323807333	7492584328338060	1625392766.000000	1625392624.204185
5891	5891	339007238820243	339007238828256	7492584328450987	7492584335361003	1625392766.000000	1625392624.211228
5892	5892	339007251545747	339007251553131	7492584335408608	7492584341669277	1625392766.000000	1625392624.217555
5893	5893	339007259090515	339007259097866	7492584341716760	7492584345457404	1625392766.000000	1625392624.221354
5894	5894	339007259936467	339007259942877	7492584345504556	7492584345905732	1625392766.000000	1625392624.221804
5895	5895	339007266394771	339007266402027	7492584345952245	7492584349141439	1625392766.000000	1625392624.225049
5896	5896	339007284094355	339007284101619	7492584349189428	7492584357957901	1625392766.000000	1625392624.233890
5897	5897	339007299532179	339007299539451	7492584358005461	7492584365667820	1625392766.000000	1625392624.241622
5898	5898	339007307710739	339007307718011	7492584365714974	7492584369802994	1625392766.000000	1625392624.245770
5899	5899	339007327429075	339007327436355	7492584369915781	7492584379658374	1625392766.000000	1625392624.255653
5900	5900	339007345006547	339007345013819	7492584379705724	7492584388419563	1625392766.000000	1625392624.264440
5901	5901	339007359873811	339007359881202	7492584388466628	7492584395885615	1625392766.000000	1625392624.271927
5902	5902	339007361646803	339007361654139	7492584395932765	7492584396728566	1625392766.000000	1625392624.272773
5903	5903	339007372374547	339007372381899	7492584396836351	7492584402106612	1625392766.000000	1625392624.278166
5904	5904	339007385879123	339007385886459	7492584402218650	7492584408878921	1625392766.000000	1625392624.284958
5905	5905	339007399277459	339007399284889	7492584408926744	7492584415548244	1625392766.000000	1625392624.291647
5906	5906	339007401022291	339007401029491	7492584415595338	7492584416440265	1625392766.000000	1625392624.292541
5907	5907	339007420711059	339007420718355	7492584416548341	7492584426299666	1625392766.000000	1625392624.302429
5908	5908	339007429279827	339007429287107	7492584426412250	7492584430578454	1625392766.000000	1625392624.306720
5909	5909	339007443206112	339007443215104	7492584430625987	7492584437553883	1625392766.000000	1625392624.313716
5910	5910	339007445379411	339007445385815	7492584437601327	7492584438584967	1625392766.000000	1625392624.314750
5911	5911	339007458321043	339007458328307	7492584438631785	7492584445062242	1625392766.000000	1625392624.321246
5912	5912	339007464557651	339007464564055	7492584445109864	7492584448197782	1625392766.000000	1625392624.324390
5913	5913	339007465250259	339007465257577	7492584448244866	7492584448546103	1625392766.000000	1625392624.324740
5914	5914	339007480260051	339007480267347	7492584448592768	7492584456066307	1625392766.000000	1625392624.332282
5915	5915	339007489034899	339007489042235	7492584456113519	7492584460446832	1625392766.000000	1625392624.336675
5916	5916	339007506010259	339007506017539	7492584460494386	7492584468904582	1625392766.000000	1625392624.345157
5917	5917	339007525048659	339007525056026	7492584468951504	7492584478466621	1625392766.000000	1625392624.354746
5918	5918	339007527387795	339007527394207	7492584478513426	7492584479607534	1625392766.000000	1625392624.355891
5919	5919	339007543465811	339007543473155	7492584479654789	7492584487674778	1625392766.000000	1625392624.363981
