Statitics Section
Total number of PDU recieved 10000
param:mean:var;min;max
IPTS:10005687.135927:32900640512699.214844:15875.000000:19957146.000000
IPGS:9998285.790458:32896584987586.367188:10559.000000:19949706.000000
IPTR:5008799.452145:8230724282756.123047:57495.000000:10005738.000000
IPGR:65141.068607:901534967.588011:39897.000000:209285.000000

*************************************************************************************************
Index	SeqNo	S.start	S.stop	R.start	R.stop	DeptTime	ArrTime
5723	5723	268646376630466	268646376637763	7422234497170359	7422234501407780	1625322461.000000	1625322321.032273
5724	5724	268646383010370	268646383016712	7422234501455046	7422234504592036	1625322461.000000	1625322321.035467
5725	5725	268646389079938	268646389087261	7422234504639671	7422234507627066	1625322461.000000	1625322321.038511
5726	5726	268646393005186	268646393012501	7422234507674560	7422234509616426	1625322461.000000	1625322321.040506
5727	5727	268646397300226	268646397306519	7422234509664175	7422234511757032	1625322461.000000	1625322321.042652
5728	5728	268646415608642	268646415615980	7422234511804041	7422234520919231	1625322461.000000	1625322321.051841
5729	5729	268646428143362	268646428150667	7422234520967180	7422234527191703	1625322461.000000	1625322321.058131
5730	5730	268646434009346	268646434016645	7422234527238952	7422234530124929	1625322461.000000	1625322321.061073
5731	5731	268646438877506	268646438883815	7422234530238921	7422234532516837	1625322461.000000	1625322321.063472
5732	5732	268646444051650	268646444058988	7422234532564697	7422234535102223	1625322461.000000	1625322321.066065
5733	5733	268646456632898	268646456640219	7422234535149313	7422234541427355	1625322461.000000	1625322321.072408
5734	5734	268646471801090	268646471808421	7422234541474962	7422234548994215	1625322461.000000	1625322321.079997
5735	5735	268646487011842	268646487019099	7422234549106853	7422234556610876	1625322461.000000	1625322321.087635
5736	5736	268646498883906	268646498891260	7422234556658918	7422234562533413	1625322461.000000	1625322321.093575
5737	5737	268646500216706	268646500223014	7422234562580683	7422234563225851	1625322461.000000	1625322321.094270
5738	5738	268646516300290	268646516307603	7422234563273124	7422234571244482	1625322461.000000	1625322321.102311
5739	5739	268646522622543	268646522631101	7422234571353267	7422234574425495	1625322461.000000	1625322321.105501
5740	5740	268646528058946	268646528066394	7422234574537752	7422234577114253	1625322461.000000	1625322321.108198
5741	5741	268646534538946	268646534545238	7422234577162285	7422234580355341	1625322461.000000	1625322321.111448
5742	5742	268646550699522	268646550706859	7422234580403391	7422234588466911	1625322461.000000	1625322321.119583
5743	5743	268646565650498	268646565657771	7422234588579445	7422234595933373	1625322461.000000	1625322321.127071
5744	5744	268646585548738	268646585556052	7422234595981027	7422234605889334	1625322461.000000	1625322321.137056
5745	5745	268646586369666	268646586375966	7422234605936640	7422234606282919	1625322461.000000	1625322321.137451
5746	5746	268646600010626	268646600017931	7422234606329470	7422234613106634	1625322461.000000	1625322321.144294
5747	5747	268646604466370	268646604472678	7422234613219944	7422234615342258	1625322461.000000	1625322321.146536
5748	5748	268646609235394	268646609242652	7422234615389918	7422234617736275	1625322461.000000	1625322321.148937
5749	5749	268646621308866	268646621316213	7422234617783621	7422234623759039	1625322461.000000	1625322321.154977
5750	5750	268646624933698	268646624941077	7422234623806652	7422234625547384	1625322461.000000	1625322321.156771
5751	5751	268646639063362	268646639070709	7422234625654673	7422234632618633	1625322461.000000	1625322321.163862
5752	5752	268646642615810	268646642623172	7422234632731506	7422234634407331	1625322461.000000	1625322321.165656
5753	5753	268646649274050	268646649281379	7422234634455302	7422234637746114	1625322461.000000	1625322321.169004
5754	5754	268646655633602	268646655640957	7422234637793384	7422234640932445	1625322461.000000	1625322321.172200
5755	5755	268646668831874	268646668839205	7422234641045025	7422234647501908	1625322461.000000	1625322321.178788
5756	5756	268646683211586	268646683218908	7422234647582087	7422234654720117	1625322461.000000	1625322321.186027
5757	5757	268646695369922	268646695377227	7422234654832239	7422234660794103	1625322461.000000	1625322321.192119
5758	5758	268646707048322	268646707055643	7422234660842262	7422234666617282	1625322461.000000	1625322321.197959
5759	5759	268646722074498	268646722082435	7422234666664353	7422234674128850	1625322461.000000	1625322321.205492
5760	5760	268646741292930	268646741300235	7422234674177151	7422234683749637	1625322461.000000	1625322321.215140
5761	5761	268646757417551	268646757426254	7422234683797555	7422234691799387	1625322461.000000	1625322321.223213
5762	5762	268646757747010	268646757753475	7422234691847242	7422234691955166	1625322461.000000	1625322321.223369
5763	5763	268646765918530	268646765925791	7422234692001214	7422234696083887	1625322461.000000	1625322321.227510
5764	5764	268646766142914	268646766149215	7422234696157180	7422234696168055	1625322461.000000	1625322321.227594
5765	5765	268646771428367	268646771437023	7422234696283362	7422234698818670	1625322461.000000	1625322321.230253
5766	5766	268646772796098	268646772802499	7422234698931030	7422234699519342	1625322461.000000	1625322321.230955
5767	5767	268646790297538	268646790304867	7422234699566881	7422234708226884	1625322461.000000	1625322321.239688
5768	5768	268646808345602	268646808352827	7422234708339284	7422234717286599	1625322461.000000	1625322321.248774
5769	5769	268646812720834	268646812727142	7422234717334030	7422234719480838	1625322461.000000	1625322321.250974
5770	5770	268646820803074	268646820810404	7422234719527692	7422234723511516	1625322461.000000	1625322321.255017
5771	5771	268646832424514	268646832431795	7422234723558911	7422234729336129	1625322461.000000	1625322321.260858
5772	5772	268646847808514	268646847816411	7422234729382879	7422234736997595	1625322461.000000	1625322321.268541
5773	5773	268646848538626	268646848545024	7422234737110998	7422234737362565	1625322461.000000	1625322321.268908
5774	5774	268646854850626	268646854857848	7422234737408825	7422234740542420	1625322461.000000	1625322321.272097
5775	5775	268646864148674	268646864155984	7422234740589702	7422234745154267	1625322461.000000	1625322321.276722
5776	5776	268646869069442	268646869075734	7422234745201525	7422234747649515	1625322461.000000	1625322321.279224
5777	5777	268646872498626	268646872505988	7422234747697201	7422234749349874	1625322461.000000	1625322321.280929
5778	5778	268646885297090	268646885304421	7422234749396490	7422234755767953	1625322461.000000	1625322321.287366
5779	5779	268646897982402	268646897990136	7422234755814578	7422234762088698	1625322461.000000	1625322321.293705
5780	5780	268646911440514	268646911447892	7422234762135878	7422234768810057	1625322461.000000	1625322321.300446
5781	5781	268646915579522	268646915585821	7422234768857068	7422234770895614	1625322461.000000	1625322321.302537
5782	5782	268646927207362	268646927214700	7422234770942785	7422234776724140	1625322461.000000	1625322321.308383
5783	5783	268646927637570	268646927643804	7422234776771337	7422234776935381	1625322461.000000	1625322321.308594
5784	5784	268646938479362	268646938486668	7422234777048086	7422234782348476	1625322461.000000	1625322321.314023
5785	5785	268646950886146	268646950893492	7422234782396408	7422234788571342	1625322461.000000	1625322321.320264
5786	5786	268646967511439	268646967519970	7422234788618197	7422234796882833	1625322461.000000	1625322321.328599
5787	5787	268646978837314	268646978844578	7422234796995340	7422234802507384	1625322461.000000	1625322321.334240
5788	5788	268646983755586	268646983762819	7422234802554816	7422234804996912	1625322461.000000	1625322321.336737
5789	5789	268646990686594	268646990693852	7422234805043746	7422234808432556	1625322461.000000	1625322321.340182
5790	5790	268646999589314	268646999596549	7422234808479959	7422234812911420	1625322461.000000	1625322321.344674
5791	5791	268647010491394	268647010498621	7422234813023247	7422234818337091	1625322461.000000	1625322321.350115
5792	5792	268647015405908	268647015413141	7422234818384309	7422234820826237	1625322462.000000	1625322321.352612
5793	5793	268647019994757	268647020001115	7422234820872982	7422234823115286	1625322462.000000	1625322321.354907
5794	5794	268647032655106	268647032662430	7422234823162265	7422234829437655	1625322462.000000	1625322321.361248
5795	5795	268647032965570	268647032971881	7422234829577464	7422234829589279	1625322462.000000	1625322321.361400
5796	5796	268647043650306	268647043657579	7422234829647577	7422234834909255	1625322462.000000	1625322321.366735
5797	5797	268647063365250	268647063372564	7422234834956426	7422234844768478	1625322462.000000	1625322321.376623
5798	5798	268647079100418	268647079107643	7422234844815637	7422234852633877	1625322462.000000	1625322321.384511
5799	5799	268647099052098	268647099059299	7422234852681006	7422234862639615	1625322462.000000	1625322321.394545
5800	5800	268647105612674	268647105619901	7422234862686725	7422234865923327	1625322462.000000	1625322321.397839
5801	5801	268647125301314	268647125308684	7422234866035678	7422234875779493	1625322462.000000	1625322321.407723
5802	5802	268647140388930	268647140396147	7422234875826855	7422234883296537	1625322462.000000	1625322321.415262
5803	5803	268647155275138	268647155282355	7422234883343286	7422234890763521	1625322462.000000	1625322321.422750
5804	5804	268647159079618	268647159086845	7422234890810610	7422234892651161	1625322462.000000	1625322321.424644
5805	5805	268647172063106	268647172070372	7422234892698108	7422234899126397	1625322462.000000	1625322321.431137
5806	5806	268647176109890	268647176117141	7422234899173977	7422234901162221	1625322462.000000	1625322321.433179
5807	5807	268647187958658	268647187965893	7422234901269923	7422234907088253	1625322462.000000	1625322321.439122
5808	5808	268647202796239	268647202804862	7422234907200087	7422234914506189	1625322462.000000	1625322321.446561
5809	5809	268647219606978	268647219614306	7422234914553961	7422234922919147	1625322462.000000	1625322321.454999
5810	5810	268647228449922	268647228457159	7422234922966190	7422234927348557	1625322462.000000	1625322321.459441
5811	5811	268647242869058	268647242876267	7422234927457451	7422234934516480	1625322462.000000	1625322321.466629
5812	5812	268647251703682	268647251710909	7422234934628154	7422234938947424	1625322462.000000	1625322321.471073
5813	5813	268647255243394	268647255250652	7422234938995173	7422234940735311	1625322462.000000	1625322321.472866
5814	5814	268647269449666	268647269456825	7422234940782271	7422234947807216	1625322462.000000	1625322321.479958
5815	5815	268647287684994	268647287692291	7422234947914878	7422234956966247	1625322462.000000	1625322321.489144
5816	5816	268647307396034	268647307403267	7422234957077273	7422234966822349	1625322462.000000	1625322321.499028
5817	5817	268647308052418	268647308058760	7422234966869878	7422234967116561	1625322462.000000	1625322321.499323
5818	5818	268647309603266	268647309610573	7422234967163171	7422234967913889	1625322462.000000	1625322321.500123
5819	5819	268647322152450	268647322159715	7422234968021381	7422234974188399	1625322462.000000	1625322321.506415
5820	5820	268647340208578	268647340215843	7422234974300296	7422234983198374	1625322462.000000	1625322321.515452
5821	5821	268647351673794	268647351681052	7422234983245900	7422234988924946	1625322462.000000	1625322321.521195
5822	5822	268647362843778	268647362851045	7422234988972411	7422234994547200	1625322462.000000	1625322321.526833
5823	5823	268647372972738	268647372979965	7422234994658940	7422234999575152	1625322462.000000	1625322321.531875
5824	5824	268647386960514	268647386967723	7422234999622532	7422235006594006	1625322462.000000	1625322321.538914
5825	5825	268647394790338	268647394797596	7422235006641010	7422235010472018	1625322462.000000	1625322321.542804
5826	5826	268647413554639	268647413563223	7422235010548217	7422235019885382	1625322462.000000	1625322321.552244
5827	5827	268647415190466	268647415196801	7422235019993412	7422235020676270	1625322462.000000	1625322321.553037
5828	5828	268647420671234	268647420677520	7422235020787411	7422235023419122	1625322462.000000	1625322321.555788
5829	5829	268647435883970	268647435891308	7422235023466729	7422235031034652	1625322462.000000	1625322321.563425
5830	5830	268647447272194	268647447279483	7422235031081638	7422235036758529	1625322462.000000	1625322321.569166
5831	5831	268647465921154	268647465928445	7422235036866357	7422235046067478	1625322462.000000	1625322321.578502
5832	5832	268647469249922	268647469257157	7422235046178855	7422235047727680	1625322462.000000	1625322321.580167
5833	5833	268647487164162	268647487171420	7422235047774670	7422235056669791	1625322462.000000	1625322321.589134
5834	5834	268647499650754	268647499657981	7422235056716844	7422235062941253	1625322462.000000	1625322321.595424
5835	5835	268647513979850	268647513988925	7422235062988322	7422235070109703	1625322462.000000	1625322321.602613
5836	5836	268647518750274	268647518757562	7422235070156189	7422235072494867	1625322462.000000	1625322321.605005
5837	5837	268647523632194	268647523638486	7422235072606875	7422235074939181	1625322462.000000	1625322321.607457
