Statitics Section
Total number of PDU recieved 10000
param:mean:var;min;max
IPTS:9999430.851170:32316636975265.453125:16083.000000:19956773.000000
IPGS:9991960.187738:32312273015404.093750:10752.000000:19949346.000000
IPTR:5004961.290429:8084355632112.693359:56701.000000:10010948.000000
IPGR:62577.739874:848269362.982238:40615.000000:210166.000000

*************************************************************************************************
Index	SeqNo	S.start	S.stop	R.start	R.stop	DeptTime	ArrTime
6424	6424	295071438590996	295071438598582	7448606052903390	7448606055683709	1625348858.000000	1625348716.703195
6425	6425	295071449384468	295071449392030	7448606055797202	7448606061110615	1625348858.000000	1625348716.708638
6426	6426	295071459825492	295071459833084	7448606061158219	7448606066286888	1625348858.000000	1625348716.713829
6427	6427	295071475120212	295071475127796	7448606066334160	7448606073952562	1625348858.000000	1625348716.721517
6428	6428	295071485493204	295071485500803	7448606074000018	7448606079129486	1625348858.000000	1625348716.726708
6429	6429	295071497834388	295071497841972	7448606079269511	7448606085301864	1625348858.000000	1625348716.732898
6430	6430	295071504975252	295071504982836	7448606085349507	7448606088884259	1625348858.000000	1625348716.736491
6431	6431	295071505944468	295071505951086	7448606088931659	7448606089379384	1625348858.000000	1625348716.736988
6432	6432	295071524891860	295071524899462	7448606089426655	7448606098838849	1625348858.000000	1625348716.746475
6433	6433	295071527799060	295071527805583	7448606098886781	7448606100285276	1625348858.000000	1625348716.747925
6434	6434	295071534926164	295071534933756	7448606100332732	7448606103867656	1625348858.000000	1625348716.751518
6435	6435	295071548330324	295071548337886	7448606103981478	7448606110585998	1625348858.000000	1625348716.758255
6436	6436	295071565272148	295071565279726	7448606110633731	7448606119050612	1625348858.000000	1625348716.766744
6437	6437	295071567910164	295071567916695	7448606119098035	7448606120340698	1625348858.000000	1625348716.768038
6438	6438	295071576818516	295071576826100	7448606120388252	7448606124822321	1625348858.000000	1625348716.772533
6439	6439	295071586279828	295071586287534	7448606124870154	7448606129550990	1625348858.000000	1625348716.777275
6440	6440	295071598298068	295071598305646	7448606129598557	7448606135525085	1625348858.000000	1625348716.783266
6441	6441	295071607035028	295071607042606	7448606135572554	7448606139954682	1625348858.000000	1625348716.787709
6442	6442	295071619822548	295071619830380	7448606140002224	7448606146326373	1625348858.000000	1625348716.794099
6443	6443	295071636837089	295071636845998	7448606146434872	7448606154836929	1625348858.000000	1625348716.802634
6444	6444	295071644624852	295071644632438	7448606154950135	7448606158716756	1625348858.000000	1625348716.806525
6445	6445	295071661531860	295071661539422	7448606158764440	7448606167183218	1625348858.000000	1625348716.815016
6446	6446	295071679504916	295071679512492	7448606167230531	7448606176142463	1625348858.000000	1625348716.824001
6447	6447	295071684179412	295071684187126	7448606176190064	7448606178478459	1625348858.000000	1625348716.826344
6448	6448	295071702470996	295071702478574	7448606178525751	7448606187641133	1625348858.000000	1625348716.835533
6449	6449	295071714221652	295071714229214	7448606187754937	7448606193515909	1625348858.000000	1625348716.841424
6450	6450	295071728221588	295071728229294	7448606193563739	7448606200485161	1625348858.000000	1625348716.848414
6451	6451	295071747959188	295071747966764	7448606200532677	7448606210390535	1625348858.000000	1625348716.858347
6452	6452	295071761169364	295071761176955	7448606210438387	7448606216960496	1625348858.000000	1625348716.864936
6453	6453	295071775415444	295071775423052	7448606217007873	7448606224128288	1625348858.000000	1625348716.872125
6454	6454	295071778621908	295071778629484	7448606224176020	7448606225716618	1625348858.000000	1625348716.873718
6455	6455	295071783882452	295071783888990	7448606225763955	7448606228380961	1625348858.000000	1625348716.876390
6456	6456	295071784063970	295071784081026	7448606228495094	7448606228506555	1625348858.000000	1625348716.876516
6457	6457	295071802856596	295071802864159	7448606228628554	7448606237816691	1625348858.000000	1625348716.885853
6458	6458	295071817241812	295071817249261	7448606237864362	7448606245033542	1625348858.000000	1625348716.893090
6459	6459	295071819692372	295071819698799	7448606245080819	7448606246224598	1625348858.000000	1625348716.894285
6460	6460	295071830439444	295071830446871	7448606246271814	7448606251604138	1625348858.000000	1625348716.899680
6461	6461	295071837307028	295071837314471	7448606251651920	7448606255039580	1625348858.000000	1625348716.903125
6462	6462	295071849828500	295071849835957	7448606255086865	7448606261311129	1625348858.000000	1625348716.909415
6463	6463	295071854416148	295071854422583	7448606261358557	7448606263601147	1625348858.000000	1625348716.911711
6464	6464	295071869372968	295071869382093	7448606263648397	7448606271067370	1625348858.000000	1625348716.919199
6465	6465	295071875976212	295071875983671	7448606271176498	7448606274399196	1625348858.000000	1625348716.922541
6466	6466	295071891072340	295071891079805	7448606274512210	7448606281919084	1625348858.000000	1625348716.930082
6467	6467	295071893226004	295071893232479	7448606281966947	7448606283015186	1625348858.000000	1625348716.931181
6468	6468	295071901068308	295071901075743	7448606283062527	7448606286944038	1625348858.000000	1625348716.935121
6469	6469	295071911976340	295071911983829	7448606286991501	7448606292374635	1625348858.000000	1625348716.940568
6470	6470	295071921878246	295071921887340	7448606292422902	7448606297351607	1625348858.000000	1625348716.945559
6471	6471	295071924350676	295071924357188	7448606297465398	7448606298593785	1625348858.000000	1625348716.946805
6472	6472	295071929228308	295071929235767	7448606298672383	7448606301031396	1625348858.000000	1625348716.949249
6473	6473	295071946837396	295071946844839	7448606301145093	7448606309796013	1625348858.000000	1625348716.958039
6474	6474	295071959936020	295071959943485	7448606309843988	7448606316367687	1625348858.000000	1625348716.964630
6475	6475	295071976371297	295071976379193	7448606316415254	7448606324580173	1625348858.000000	1625348716.972866
6476	6476	295071980284372	295071980291785	7448606324627716	7448606326533401	1625348858.000000	1625348716.974825
6477	6477	295071985342100	295071985349497	7448606326648276	7448606329055420	1625348858.000000	1625348716.977354
6478	6478	295071991822356	295071991828718	7448606329103323	7448606332295884	1625348858.000000	1625348716.980604
6479	6479	295071998237652	295071998245049	7448606332343364	7448606335530718	1625348858.000000	1625348716.983848
6480	6480	295071999519956	295071999526318	7448606335578046	7448606336173725	1625348858.000000	1625348716.984493
6481	6481	295072019188244	295072019195737	7448606336285918	7448606345985866	1625348858.000000	1625348716.994334
6482	6482	295072031899668	295072031907103	7448606346033998	7448606352356260	1625348858.000000	1625348717.000722
6483	6483	295072044409460	295072044419106	7448606352403531	7448606358629479	1625348858.000000	1625348717.007014
6484	6484	295072048071444	295072048077878	7448606358677336	7448606360415176	1625348858.000000	1625348717.008804
6485	6485	295072056075220	295072056082693	7448606360523051	7448606364451127	1625348858.000000	1625348717.012852
6486	6486	295072068078292	295072068085671	7448606364564739	7448606370426087	1625348858.000000	1625348717.018844
6487	6487	295072078948308	295072078955735	7448606370473885	7448606375850067	1625348858.000000	1625348717.024284
6488	6488	295072093532516	295072093541471	7448606375897073	7448606383167280	1625348858.000000	1625348717.031622
6489	6489	295072100162772	295072100170239	7448606383277105	7448606386503012	1625348858.000000	1625348717.034967
6490	6490	295072119804772	295072119813826	7448606386616426	7448606396308614	1625348858.000000	1625348717.044801
6491	6491	295072133460052	295072133467543	7448606396356738	7448606403128799	1625348858.000000	1625348717.051641
6492	6492	295072136623828	295072136631207	7448606403176187	7448606404716971	1625348858.000000	1625348717.053234
6493	6493	295072139122260	295072139128735	7448606404856453	7448606405961923	1625348858.000000	1625348717.054482
6494	6494	295072144141332	295072144147744	7448606406009523	7448606408450415	1625348858.000000	1625348717.056978
6495	6495	295072156351636	295072156359099	7448606408564315	7448606414576698	1625348858.000000	1625348717.063122
6496	6496	295072164563028	295072164570487	7448606414624280	7448606418658074	1625348858.000000	1625348717.067215
6497	6497	295072173084692	295072173092143	7448606418705147	7448606422940711	1625348858.000000	1625348717.071510
6498	6498	295072178025108	295072178032589	7448606422988536	7448606425424372	1625348858.000000	1625348717.074001
6499	6499	295072179479252	295072179485671	7448606425532349	7448606426119974	1625348858.000000	1625348717.074698
6500	6500	295072191092500	295072191100375	7448606426261542	7448606431961050	1625348858.000000	1625348717.080556
6501	6501	295072191146338	295072191152486	7448606432009232	7448606432019854	1625348858.000000	1625348717.080615
6502	6502	295072197129748	295072197137460	7448606432134521	7448606434974494	1625348858.000000	1625348717.083578
6503	6503	295072199645652	295072199652222	7448606435022010	7448606436219525	1625348858.000000	1625348717.084827
6504	6504	295072205812180	295072205819790	7448606436266275	7448606439311027	1625348858.000000	1625348717.087927
6505	6505	295072225371732	295072225379342	7448606439358645	7448606449072589	1625348858.000000	1625348717.097717
6506	6506	295072240160724	295072240168371	7448606449119813	7448606456489776	1625348858.000000	1625348717.105155
6507	6507	295072247524948	295072247531486	7448606456537772	7448606460172819	1625348858.000000	1625348717.108849
6508	6508	295072249675540	295072249683150	7448606460219962	7448606461214229	1625348858.000000	1625348717.109894
6509	6509	295072251858836	295072251865367	7448606461261571	7448606462312385	1625348858.000000	1625348717.110995
6510	6510	295072255800532	295072255807055	7448606462426088	7448606464299822	1625348858.000000	1625348717.112988
6511	6511	295072270034004	295072270041582	7448606464347483	7448606471424201	1625348858.000000	1625348717.120133
6512	6512	295072284358036	295072284365646	7448606471471596	7448606478589404	1625348858.000000	1625348717.127319
6513	6513	295072302468692	295072302476302	7448606478636991	7448606487651492	1625348858.000000	1625348717.136407
6514	6514	295072304647593	295072304656819	7448606487764133	7448606488740928	1625348858.000000	1625348717.137500
6515	6515	295072315354068	295072315361718	7448606488788448	7448606494072708	1625348858.000000	1625348717.142847
6516	6516	295072317674260	295072317680783	7448606494119917	7448606495212100	1625348858.000000	1625348717.143989
6517	6517	295072334279636	295072334287206	7448606495259518	7448606503528191	1625348858.000000	1625348717.152330
6518	6518	295072347862484	295072347870060	7448606503637068	7448606510347085	1625348858.000000	1625348717.159168
6519	6519	295072352623124	295072352630686	7448606510460806	7448606512732520	1625348858.000000	1625348717.161560
6520	6520	295072355966996	295072355973535	7448606512779899	7448606514379661	1625348858.000000	1625348717.163212
6521	6521	295072361447828	295072361455398	7448606514426683	7448606517112839	1625348858.000000	1625348717.165953
6522	6522	295072365323220	295072365329778	7448606517160101	7448606519058877	1625348858.000000	1625348717.167905
6523	6523	295072381232468	295072381240158	7448606519172371	7448606527022880	1625348858.000000	1625348717.175892
6524	6524	295072391606484	295072391614062	7448606527070380	7448606532199930	1625348858.000000	1625348717.181084
6525	6525	295072397189716	295072397196247	7448606532247092	7448606534986972	1625348858.000000	1625348717.183879
6526	6526	295072401552596	295072401560172	7448606535034592	7448606537173522	1625348858.000000	1625348717.186072
6527	6527	295072414511636	295072414519198	7448606537285801	7448606543642800	1625348858.000000	1625348717.192560
6528	6528	295072423377044	295072423384662	7448606543689737	7448606548079035	1625348858.000000	1625348717.197009
6529	6529	295072427065108	295072427072726	7448606548126322	7448606549922459	1625348858.000000	1625348717.198857
6530	6530	295072443679892	295072443687476	7448606549970258	7448606558234754	1625348858.000000	1625348717.207193
6531	6531	295072446826452	295072446832974	7448606558343498	7448606559821922	1625348858.000000	1625348717.208785
6532	6532	295072456293076	295072456300662	7448606559961352	7448606564554583	1625348858.000000	1625348717.213532
6533	6533	295072457692564	295072457699343	7448606564668534	7448606565247611	1625348858.000000	1625348717.214227
6534	6534	295072468185556	295072468193132	7448606565294929	7448606570477955	1625348858.000000	1625348717.219472
6535	6535	295072469242004	295072469248550	7448606570525522	7448606571023081	1625348858.000000	1625348717.220019
6536	6536	295072480952852	295072480961151	7448606571069950	7448606576905149	1625348858.000000	1625348717.225918
6537	6537	295072496494753	295072496503680	7448606576952626	7448606584660042	1625348858.000000	1625348717.233695
6538	6538	295072497475540	295072497482064	7448606584708075	7448606585158380	1625348858.000000	1625348717.234195
