Statitics Section
Total number of PDU recieved 10000
param:mean:var;min;max
IPTS:9978131.183437:32974473592896.789062:17346.000000:22407973.000000
IPGS:9971434.063113:32970546187179.750000:12057.000000:22364211.000000
IPTR:4994456.576858:8250848830554.254883:15090.000000:11204280.000000
IPGR:6462.513351:1042100.744146:5912.000000:38631.000000

*************************************************************************************************
Index	SeqNo	S.start	S.stop	R.start	R.stop	DeptTime	ArrTime
5307	5307	7853553811425161	7853553811433507	7855028590551924	7855028596013395	366130407868624.1315001	1625753808.086579
5308	5308	7853553825927300	7853553825935159	7855028596019901	7855028603236163	397363410045136.1315001	1625753808.093823
5309	5309	7853553829666414	7853553829671893	7855028603242675	7855028605126043	405407883790544.1315001	1625753808.095718
5310	5310	7853553835146499	7853553835152812	7855028605132350	7855028607867846	417214748887248.1315001	1625753808.098467
5311	5311	7853553854197827	7853553854204197	7855028607874270	7855028617375294	458244571465936.1315001	1625753808.108002
5312	5312	7853553866142140	7853553866148852	7855028617381598	7855028623346337	483967130601680.1315001	1625753808.113991
5313	5313	7853553880206992	7853553880214514	7855028623352782	7855028630368093	514263829907664.1315001	1625753808.121033
5314	5314	7853553882379950	7853553882385683	7855028630375005	7855028631452918	518936754325712.1315001	1625753808.122121
5315	5315	7853553896345348	7853553896353384	7855028631459358	7855028638474114	549018705266896.1315001	1625753808.129163
5316	5316	7853553896839854	7853553896845514	7855028638480663	7855028638671051	550079562189008.1315001	1625753808.129360
5317	5317	7853553916136908	7853553916144676	7855028638677514	7855028648339358	591641960712400.1315001	1625753808.139056
5318	5318	7853553921034172	7853553921040736	7855028648345929	7855028650825397	602186105424080.1315001	1625753808.141549
5319	5319	7853553928943100	7853553928949668	7855028650831689	7855028654759239	619219945720016.1315001	1625753808.145495
5320	5320	7853553931912942	7853553931918697	7855028654765575	7855028656248381	625615152023760.1315001	1625753808.146988
5321	5321	7853553943555964	7853553943562467	7855028656254789	7855028662076244	650693466065104.1315001	1625753808.152833
5322	5322	7853553962578115	7853553962584706	7855028662082640	7855028671583884	691658864134352.1315001	1625753808.162368
5323	5323	7853553978351484	7853553978357947	7855028671590408	7855028679459888	725632055445712.1315001	1625753808.170267
5324	5324	7853553992273852	7853553992280407	7855028679466395	7855028686417587	755615222139088.1315001	1625753808.177245
5325	5325	7853553998979587	7853553998986041	7855028686424094	7855028689802041	770054902188240.1315001	1625753808.180639
5326	5326	7853554012493577	7853554012501859	7855028689808665	7855028696512085	799166190520528.1315001	1625753808.187368
5327	5327	7853554018569412	7853554018577207	7855028696518637	7855028699598318	812248660904144.1315001	1625753808.190464
5328	5328	7853554023820910	7853554023829213	7855028699604854	7855028702193931	823561604761808.1315001	1625753808.193067
5329	5329	7853554024480686	7853554024486154	7855028702200493	7855028702540086	824974649002192.1315001	1625753808.193414
5330	5330	7853554030497404	7853554030503688	7855028702546459	7855028705531588	837932565334224.1315001	1625753808.196414
5331	5331	7853554044147772	7853554044154289	7855028705538041	7855028712350952	867335911442640.1315001	1625753808.203253
5332	5332	7853554050204412	7853554050210914	7855028712357476	7855028715387423	880379727120592.1315001	1625753808.206298
5333	5333	7853554060867068	7853554060873542	7855028715393846	7855028720713681	903340622285008.1315001	1625753808.211640
5334	5334	7853554074766083	7853554074772739	7855028720720278	7855028727682226	933276544338128.1315001	1625753808.218629
5335	5335	7853554083148092	7853554083154603	7855028727688698	7855028731862869	951328291883216.1315001	1625753808.222821
5336	5336	7853554093555418	7853554093565078	7855028731869303	7855028737040446	973748021168336.1315001	1625753808.228014
5337	5337	7853554108971909	7853554108979641	7855028737047023	7855028744755629	1006943823399120.1315001	1625753808.235752
5338	5338	7853554119202620	7853554119209529	7855028744762083	7855028749882234	1028977005627600.1315001	1625753808.240893
5339	5339	7853554124403758	7853554124409479	7855028749888734	7855028752467043	1040178280335568.1315001	1625753808.243485
5340	5340	7853554130215228	7853554130221962	7855028752473429	7855028755407319	1052693815036112.1315001	1625753808.246434
5341	5341	7853554146929596	7853554146936129	7855028755413791	7855028763770130	1088689935943888.1315001	1625753808.254821
5342	5342	7853554164732348	7853554164738930	7855028763776579	7855028772630482	1127031108995280.1315001	1625753808.263707
5343	5343	7853554176536316	7853554176542777	7855028772636981	7855028778553976	1152453020420304.1315001	1625753808.269648
5344	5344	7853554189378364	7853554189385202	7855028778560436	7855028784975456	1180112609806544.1315001	1625753808.276088
5345	5345	7853554192939139	7853554192945996	7855028784982013	7855028786763047	1187783421397200.1315001	1625753808.277881
5346	5346	7853554194883950	7853554194889621	7855028786769409	7855028787708964	1191966719543504.1315001	1625753808.278829
5347	5347	7853554201417596	7853554201424027	7855028787715359	7855028791008954	1206041327372496.1315001	1625753808.282139
5348	5348	7853554217890300	7853554217896993	7855028791015486	7855028799211780	1241517757237456.1315001	1625753808.290365
5349	5349	7853554234530044	7853554234536536	7855028799218194	7855028807574920	1277354964355280.1315001	1625753808.298753
5350	5350	7853554240882108	7853554240888787	7855028807581523	7855028810710242	1291034435193040.1315001	1625753808.301897
5351	5351	7853554258154510	7853554258162373	7855028810716709	7855028819370792	1328237441910992.1315001	1625753808.310583
5352	5352	7853554259896366	7853554259902052	7855028819377294	7855028820213252	1331982653393104.1315001	1625753808.311428
5353	5353	7853554265535676	7853554265542209	7855028820219508	7855028823054636	1344128820906192.1315001	1625753808.314277
5354	5354	7853554269462972	7853554269469473	7855028823061097	7855028824997399	1352589906479312.1315001	1625753808.316226
5355	5355	7853554271353262	7853554271358799	7855028825003773	7855028825937393	1356657240508624.1315001	1625753808.317168
5356	5356	7853554290759804	7853554290766379	7855028825943736	7855028835648118	1398455862233296.1315001	1625753808.326907
5357	5357	7853554306623100	7853554306629587	7855028835654477	7855028843612188	1432618032105680.1315001	1625753808.334894
5358	5358	7853554309910780	7853554309917451	7855028843618567	7855028845254776	1439700433176784.1315001	1625753808.336542
5359	5359	7853554321140220	7853554321146688	7855028845261097	7855028850829446	1463885394020560.1315001	1625753808.342132
5360	5360	7853554338096892	7853554338103554	7855028850835840	7855028859341689	1500401205971152.1315001	1625753808.350669
5361	5361	7853554339088110	7853554339093807	7855028859348196	7855028859835435	1502535804717264.1315001	1625753808.351164
5362	5362	7853554356761020	7853554356767684	7855028859841778	7855028868649754	1540597804894416.1315001	1625753808.360004
5363	5363	7853554361538620	7853554361545161	7855028868656154	7855028871035351	1550888546535632.1315001	1625753808.362397
5364	5364	7853554370619836	7853554370626322	7855028871041715	7855028875569403	1570447827601616.1315001	1625753808.366944
5365	5365	7853554377956604	7853554377963049	7855028875575809	7855028879251194	1586249012283600.1315001	1625753808.370637
5366	5366	7853554393025916	7853554393032468	7855028879257556	7855028886819853	1618701785172176.1315001	1625753808.378227
5367	5367	7853554408756745	7853554408765284	7855028886826392	7855028894673745	1652584782170320.1315001	1625753808.386104
5368	5368	7853554424568324	7853554424576126	7855028894680302	7855028902546574	1686635282893008.1315001	1625753808.393999
5369	5369	7853554442696188	7853554442702731	7855028902553162	7855028911607844	1725676535613648.1315001	1625753808.403087
5370	5370	7853554450035651	7853554450042082	7855028911614304	7855028915289633	1741482015262928.1315001	1625753808.406779
5371	5371	7853554464130492	7853554464137073	7855028915295913	7855028922359465	1771838844111056.1315001	1625753808.413870
5372	5372	7853554472713710	7853554472721595	7855028922365951	7855028926639753	1790324383353040.1315001	1625753808.418162
5373	5373	7853554486145987	7853554486152651	7855028926646145	7855028933360002	1819250988091600.1315001	1625753808.424902
5374	5374	7853554489730670	7853554489736240	7855028933366428	7855028935147778	1826969044322512.1315001	1625753808.426695
5375	5375	7853554491813806	7853554491819635	7855028935154230	7855028936193053	1831457285146832.1315001	1625753808.427743
5376	5376	7853554503096065	7853554503102543	7855028936199433	7855028941821426	1855758210107600.1315001	1625753808.433388
5377	5377	7853554506827502	7853554506833289	7855028941827871	7855028943709455	1863789798951120.1315001	1625753808.435281
5378	5378	7853554518771452	7853554518778010	7855028943715866	7855028949686597	1889516653054160.1315001	1625753808.441276
5379	5379	7853554519691566	7853554519697197	7855028949693058	7855028950129756	1891496632977616.1315001	1625753808.441720
5380	5380	7853554528089731	7853554528096186	7855028950136169	7855028954315958	1909582740261072.1315001	1625753808.445919
5381	5381	7853554545850051	7853554545856697	7855028954322354	7855028963225749	1947833718999248.1315001	1625753808.454854
5382	5382	7853554558994172	7853554559000604	7855028963232258	7855028969796648	1976141848447184.1315001	1625753808.461444
5383	5383	7853554567764988	7853554567771675	7855028969803161	7855028974177868	1995031114614992.1315001	1625753808.465838
5384	5384	7853554587379587	7853554587386013	7855028974184253	7855028983983430	2037276412938448.1315001	1625753808.475672
5385	5385	7853554604311127	7853554604319511	7855028983989818	7855028992434874	2073744980248784.1315001	1625753808.484148
5386	5386	7853554608528950	7853554608534490	7855028992441456	7855028994524537	2082820246145232.1315001	1625753808.486244
5387	5387	7853554617552580	7853554617560362	7855028994530927	7855028999056023	2102259268126928.1315001	1625753808.490788
5388	5388	7853554635805900	7853554635813661	7855028999062438	7855029008177544	2141571103787216.1315001	1625753808.499936
5389	5389	7853554649273724	7853554649280121	7855029008183995	7855029014904045	2170575017937104.1315001	1625753808.506682
5390	5390	7853554660304444	7853554660310811	7855029014910523	7855029020419979	2194330482051280.1315001	1625753808.512214
5391	5391	7853554670484988	7853554670491507	7855029020426308	7855029025545832	2216256290097360.1315001	1625753808.517355
5392	5392	7853554685982403	7853554685988896	7855029025552209	7855029033261651	2249632480954576.1315001	1625753808.525093
5393	5393	7853554692110382	7853554692118284	7855029033267988	7855029036347605	2262835210422480.1315001	1625753808.528188
5394	5394	7853554694553838	7853554694559657	7855029036354133	7855029037538275	2268092250392784.1315001	1625753808.529382
5395	5395	7853554714190595	7853554714197081	7855029037544623	7855029047398164	2310384793356496.1315001	1625753808.539271
5396	5396	7853554727461692	7853554727468409	7855029047404518	7855029054018294	2338963505744080.1315001	1625753808.545910
5397	5397	7853554743495043	7853554743501593	7855029054024735	7855029062032238	2373495042803920.1315001	1625753808.553947
5398	5398	7853554747859054	7853554747887175	7855029062038505	7855029064222433	2382939675887824.1315001	1625753808.556143
5399	5399	7853554765702012	7853554765708715	7855029064228809	7855029073132927	2421323798612176.1315001	1625753808.565080
5400	5400	7853554770957806	7853554770963376	7855029073139319	7855029075768088	2432641037437136.1315001	1625753808.567723
5401	5401	7853554782897148	7853554782903796	7855029075774529	7855029081744557	2458355006638288.1315001	1625753808.573716
5402	5402	7853554784043054	7853554784048595	7855029081750918	7855029082286780	2460820317866192.1315001	1625753808.574260
5403	5403	7853554787779139	7853554787785822	7855029082293151	7855029084183025	2468869086578896.1315001	1625753808.576162
5404	5404	7853554800503747	7853554800510258	7855029084189391	7855029090554364	2496275272894672.1315001	1625753808.582552
5405	5405	7853554812855676	7853554812862195	7855029090560754	7855029096727177	2522878300326096.1315001	1625753808.588742
5406	5406	7853554825160131	7853554825166563	7855029096733519	7855029102849380	2549373953575120.1315001	1625753808.594882
5407	5407	7853554833820092	7853554833826675	7855029102855776	7855029107179784	2568026996541648.1315001	1625753808.599225
5408	5408	7853554844983555	7853554844989976	7855029107186176	7855029112755307	2592065928497360.1315001	1625753808.604817
5409	5409	7853554861105212	7853554861111915	7855029112761666	7855029120819360	2626790739085520.1315001	1625753808.612904
5410	5410	7853554861890862	7853554861896440	7855029120825687	7855029121212960	2628478661232848.1315001	1625753808.613299
5411	5411	7853554875466044	7853554875472698	7855029121219321	7855029128046834	2657718798584016.1315001	1625753808.620153
5412	5412	7853554892246908	7853554892253614	7855029128053209	7855029136399355	2693856653412560.1315001	1625753808.628529
5413	5413	7853554912169667	7853554912176471	7855029136405708	7855029146354495	2736767671666896.1315001	1625753808.638513
5414	5414	7853554912606190	7853554912611909	7855029146360962	7855029146599640	2737703974537424.1315001	1625753808.638759
5415	5415	7853554914615726	7853554914621338	7855029146606014	7855029147594270	2742033301571792.1315001	1625753808.639757
5416	5416	7853554926282286	7853554926290173	7855029147600574	7855029153423238	2767163155220688.1315001	1625753808.645603
5417	5417	7853554934637893	7853554934645511	7855029153429536	7855029157605184	2785159068190928.1315001	1625753808.649797
5418	5418	7853554948621251	7853554948627611	7855029157611752	7855029164573755	2815271083903184.1315001	1625753808.656785
